;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;10;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;6;980;985;985;985;1013;990;990;1.0;1.0;1.0;
2;3;20;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;16;970;975;975;960;1003;985;985;1.0;0.0;1.0;
3;4;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];43;7;965;965;965;910;993;980;975;10.0;9.0;10.0;
4;5;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;7;974;955;955;820;983;975;970;16.0;6.0;16.0;
5;6;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;6;969;945;945;650;973;970;965;26.0;10.0;26.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;8;959;935;935;336;963;965;960;36.0;10.0;36.0;
7;8;336;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];52;4;954;925;925;-10;953;1007;955;0.0;0.0;0.0;
8;9;302;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;1;944;626;915;-10;943;1002;950;7.0;7.0;7.0;
9;10;272;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;939;344;905;-10;945;997;945;17.0;10.0;17.0;
10;11;245;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;934;107;895;-10;935;992;935;27.0;10.0;27.0;
11;12;107;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;924;15;885;-10;925;987;930;32.0;5.0;32.0;
12;13;15;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;919;-10;875;-10;915;999;925;6.0;6.0;6.0;
13;14;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;920;-10;865;-10;910;994;905;15.0;9.0;15.0;
14;15;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;915;-10;855;-10;910;989;889;24.0;9.0;24.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;906;-10;845;-10;909;984;884;30.0;6.0;30.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;907;-10;835;-10;899;979;879;38.0;8.0;;
17;18;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;877;-10;825;-10;889;1007;874;7.0;7.0;9.0;2.0
18;19;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;867;-10;837;-10;879;995;869;19.0;10.0;19.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;862;-10;827;-10;879;990;864;28.0;9.0;28.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;853;-10;824;-10;869;985;859;32.0;4.0;32.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;869;-10;814;-10;859;980;854;37.0;5.0;37.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;13;861;-10;856;-10;854;975;849;38.0;1.0;38.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;872;-10;846;-10;844;965;844;8.0;8.0;8.0;
24;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;859;-10;836;-10;834;960;850;16.0;8.0;16.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;849;-10;826;-10;836;955;841;17.0;1.0;17.0;
