;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;11;990;1001;985;985;990;990;985;11.0;2.0;11.0;
2;3;11;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];22;6;969;991;975;975;980;985;997;13.0;2.0;13.0;
3;4;22;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;10;964;1026;965;948;970;980;992;21.0;8.0;21.0;
4;5;44;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;959;1016;955;894;982;975;987;26.0;5.0;26.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;954;1006;945;806;972;970;982;33.0;7.0;33.0;
6;7;176;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];54;1;944;1050;935;620;967;960;977;8.0;8.0;8.0;
7;8;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;1;939;1040;956;258;957;955;972;12.0;4.0;12.0;
8;9;317;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;17;934;713;958;248;947;950;967;22.0;10.0;22.0;
9;10;285;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;2;924;418;948;238;969;945;957;26.0;4.0;26.0;
10;11;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;919;152;938;228;971;940;952;32.0;6.0;32.0;
11;12;228;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;37;914;163;928;-10;961;930;947;9.0;9.0;9.0;
12;13;163;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];52;5;904;42;918;-10;951;925;937;15.0;6.0;15.0;
13;14;42;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;9;899;11;908;-10;941;920;932;17.0;2.0;17.0;
14;15;16;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];21;39;910;1;898;-10;936;915;911;25.0;8.0;;
15;16;39;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;866;40;888;-10;926;905;901;5.0;5.0;5.0;
16;17;35;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;16;856;-5;895;-10;916;900;896;7.0;2.0;7.0;
17;18;21;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;851;-5;885;-10;906;895;889;10.0;3.0;10.0;
18;19;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;14;846;-5;912;-10;896;890;864;15.0;5.0;15.0;
19;20;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;9;822;-5;902;-10;886;885;892;17.0;2.0;17.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;4;808;-5;918;-10;881;875;887;0.0;0.0;0.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;803;-5;935;-10;871;870;875;5.0;5.0;5.0;
22;23;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;785;-5;925;-10;861;865;865;14.0;9.0;14.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;767;-5;915;-10;879;855;860;3.0;3.0;3.0;
24;25;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;781;-5;905;-10;869;850;850;12.0;9.0;12.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;776;-5;905;-10;859;845;835;21.0;9.0;21.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;763;-5;927;-10;849;840;830;22.0;1.0;22.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;746;-5;917;-10;844;857;820;2.0;2.0;2.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;746;-5;907;-10;834;852;815;4.0;2.0;4.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;741;-5;897;-10;837;847;810;10.0;6.0;10.0;
30;31;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;30;722;-5;887;-10;827;842;805;19.0;9.0;19.0;
31;32;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;682;-5;877;-10;817;896;795;6.0;6.0;6.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;665;-5;867;-10;828;891;790;16.0;10.0;16.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;660;-5;857;-10;838;886;772;19.0;3.0;19.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;639;-5;847;-10;871;881;767;20.0;1.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;632;-5;848;-10;859;876;762;28.0;8.0;28.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;616;-5;838;-10;849;913;757;9.0;9.0;9.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;626;-5;828;-10;839;908;752;9.0;0.0;9.0;
