;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;3;990;1015;985;985;985;990;985;1.0;0.0;1.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;985;1005;984;965;975;985;980;10.0;9.0;10.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;30;1001;995;974;935;965;980;975;12.0;2.0;12.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;10;996;985;964;926;955;975;965;19.0;7.0;19.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;986;975;975;836;945;970;960;22.0;3.0;22.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;1;981;965;1000;666;935;965;955;31.0;9.0;31.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;985;955;990;336;925;960;950;37.0;6.0;37.0;
8;9;336;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;6;980;973;980;-10;915;950;945;5.0;5.0;5.0;
9;10;302;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;988;661;970;-10;905;945;935;11.0;6.0;11.0;
10;11;272;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;24;983;394;960;-10;895;940;930;16.0;5.0;16.0;
11;12;245;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;978;139;950;-10;885;964;925;4.0;4.0;4.0;
12;13;139;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;1;968;-10;966;-10;875;959;920;13.0;9.0;13.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;963;-10;956;-10;873;954;915;16.0;3.0;16.0;
14;15;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;43;953;-10;946;-10;863;949;910;22.0;6.0;22.0;
15;16;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;32;900;-10;936;-10;853;939;959;7.0;7.0;7.0;
16;17;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;863;-10;926;-10;843;966;954;9.0;9.0;18.0;9.0
17;18;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;858;-10;916;-10;849;951;939;20.0;2.0;20.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;13;890;-10;906;-10;844;946;934;23.0;3.0;23.0;
19;20;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;872;-10;896;-10;834;967;924;1.0;1.0;1.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;855;-10;907;-10;824;962;919;8.0;7.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;850;-10;897;-10;828;957;907;16.0;8.0;16.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;851;-10;887;-10;818;952;902;16.0;0.0;16.0;
23;24;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;815;-10;877;-10;808;983;892;5.0;5.0;5.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;805;-10;878;-10;798;978;880;14.0;9.0;14.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;36;788;-10;868;-10;788;995;870;5.0;5.0;5.0;
26;27;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;790;-10;858;-10;778;990;865;10.0;5.0;10.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;785;-10;848;-10;791;985;853;16.0;6.0;16.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;12;792;-10;838;-10;786;980;843;26.0;10.0;;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;775;-10;828;-10;821;970;838;6.0;6.0;16.0;10.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;786;-10;818;-10;811;958;833;20.0;4.0;20.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;772;-10;808;-10;801;976;823;9.0;9.0;9.0;
32;33;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;750;-10;798;-10;816;971;818;10.0;1.0;10.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;745;-10;799;-10;806;966;806;17.0;7.0;;
34;35;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;758;-10;789;-10;796;956;796;5.0;5.0;5.0;
35;36;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;753;-10;779;-10;818;951;782;6.0;1.0;6.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;95;753;-10;769;-10;808;946;777;9.0;3.0;9.0;
37;38;95;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;653;-10;759;-10;798;936;875;9.0;9.0;15.0;6.0
38;39;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;656;-10;749;-10;788;924;863;20.0;5.0;20.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;656;-10;739;-10;778;919;858;20.0;0.0;20.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;630;-10;729;-10;768;935;853;9.0;9.0;15.0;6.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;625;-10;728;-10;758;926;848;17.0;2.0;17.0;
