;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;990;985;997;985;985;990;985;2.0;1.0;2.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;30;985;975;987;985;975;985;980;12.0;10.0;12.0;
3;4;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;2;983;965;977;975;965;980;975;20.0;8.0;20.0;
4;5;60;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;978;968;967;905;955;975;970;28.0;8.0;28.0;
5;6;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;7;1012;958;957;775;945;970;965;35.0;7.0;35.0;
6;7;240;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;1007;948;947;556;935;965;960;40.0;5.0;40.0;
7;8;480;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;997;938;937;66;925;960;955;45.0;5.0;45.0;
8;9;432;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;3;992;496;927;56;915;980;950;3.0;3.0;3.0;
9;10;389;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;3;982;138;917;46;905;975;945;3.0;0.0;3.0;
10;11;138;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];63;1;977;-10;907;99;895;970;940;9.0;6.0;9.0;
11;12;99;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;972;-10;897;2;885;965;935;17.0;8.0;17.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;17;964;-10;887;-8;907;960;930;20.0;3.0;20.0;
13;14;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;24;937;-10;877;-8;897;955;956;21.0;1.0;;
14;15;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;908;-10;867;-8;887;984;951;5.0;5.0;11.0;6.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;898;-10;872;-8;877;972;939;13.0;2.0;13.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;890;-10;875;-8;872;967;934;15.0;2.0;15.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;894;-10;865;-8;862;962;924;20.0;5.0;20.0;
18;19;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;874;-10;855;-8;852;976;919;8.0;8.0;8.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;0;927;-10;845;-8;842;971;907;18.0;10.0;18.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;922;-10;835;-8;830;966;902;28.0;10.0;28.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;917;-10;837;-8;818;961;897;37.0;9.0;37.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;905;-10;827;-8;813;979;892;2.0;2.0;2.0;
23;24;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;64;884;-10;817;-8;803;974;887;7.0;5.0;7.0;
24;25;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;12;815;-10;807;-8;869;969;877;11.0;4.0;11.0;
