;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;975;1006;985;985;985;990;990;16.0;10.0;16.0;
2;3;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;13;970;996;975;955;998;985;985;17.0;1.0;17.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;6;965;986;965;937;988;980;980;25.0;8.0;25.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;23;960;976;955;859;978;975;975;32.0;7.0;32.0;
5;6;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;955;966;945;689;968;1005;965;9.0;9.0;9.0;
6;7;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;945;956;959;359;958;1000;960;13.0;4.0;13.0;
7;8;359;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;18;940;946;949;5;948;995;955;23.0;10.0;23.0;
8;9;323;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;930;613;939;-5;975;985;945;2.0;2.0;2.0;
9;10;291;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;3;925;312;929;-5;965;980;940;3.0;1.0;3.0;
10;11;262;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;11;920;54;919;-5;955;975;935;4.0;1.0;4.0;
11;12;54;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;2;910;-10;937;-5;945;970;930;5.0;1.0;5.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;903;-10;940;-5;933;965;925;15.0;10.0;15.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;907;-10;930;-5;923;960;915;15.0;0.0;15.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;893;-10;920;-5;935;955;910;24.0;9.0;24.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;131;927;-10;910;-5;930;950;898;26.0;2.0;;
16;17;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;5;791;-10;900;-5;920;1119;888;1.0;1.0;1.0;
17;18;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;803;-10;890;-5;910;1114;874;4.0;3.0;4.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;788;-10;880;-5;929;1109;864;10.0;6.0;10.0;
19;20;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;789;-10;870;-5;919;1104;859;15.0;5.0;15.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;776;-10;860;-5;924;1099;854;22.0;7.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;793;-10;850;-5;912;1094;849;32.0;10.0;;
22;23;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;758;-10;840;-5;902;1084;883;9.0;9.0;16.0;7.0
23;24;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;748;-10;844;-5;897;1072;871;21.0;5.0;21.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;738;-10;847;-5;887;1067;866;26.0;5.0;26.0;
