;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;990;985;1005;985;985;990;985;16.0;10.0;16.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;33;992;975;995;965;975;985;980;26.0;10.0;;
3;4;33;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];45;1;954;965;985;955;970;975;970;3.0;3.0;3.0;
4;5;66;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;954;955;975;879;960;970;965;12.0;9.0;12.0;
5;6;132;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;14;949;945;965;748;950;965;960;21.0;9.0;21.0;
6;7;264;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;944;935;955;474;940;955;1001;2.0;2.0;2.0;
7;8;474;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;3;934;937;945;-5;935;950;996;10.0;8.0;10.0;
8;9;427;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;8;929;521;935;-5;925;945;991;16.0;6.0;16.0;
9;10;384;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;924;127;925;-5;932;940;986;17.0;1.0;17.0;
10;11;127;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;914;-10;932;-5;922;935;981;17.0;0.0;17.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;901;-10;922;-5;952;930;976;23.0;6.0;23.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;894;-10;912;-5;948;925;971;31.0;8.0;31.0;
13;14;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;849;-10;902;-5;938;968;961;4.0;4.0;7.0;3.0
14;15;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;844;-10;900;-5;928;959;952;7.0;0.0;7.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;830;-10;890;-5;941;954;947;7.0;0.0;7.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;7;821;-10;994;-5;931;949;942;8.0;1.0;8.0;
17;18;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;804;-10;984;-5;921;944;950;9.0;1.0;9.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;799;-10;996;-5;911;939;941;19.0;10.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;791;-10;986;-5;910;934;936;27.0;8.0;27.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;807;-10;976;-5;900;929;931;31.0;4.0;31.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;886;-10;966;-5;890;919;921;3.0;3.0;7.0;4.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;881;-10;971;-5;880;910;912;16.0;9.0;16.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;864;-10;961;-5;893;905;907;22.0;6.0;22.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;880;-10;951;-5;881;900;902;30.0;8.0;30.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;875;-10;941;-5;888;895;897;40.0;10.0;40.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;870;-10;938;-5;876;890;892;44.0;4.0;44.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;854;-10;928;-5;866;897;887;7.0;7.0;7.0;
28;29;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;812;-10;918;-5;856;892;929;8.0;1.0;8.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;41;855;-10;908;-5;846;887;917;10.0;2.0;10.0;
30;31;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;809;-10;898;-5;836;928;907;3.0;3.0;3.0;
31;32;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;809;-10;888;-5;826;923;888;11.0;8.0;11.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;789;-10;878;-5;816;963;883;7.0;7.0;7.0;0.0
33;34;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;784;-10;868;-5;818;945;865;14.0;7.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;771;-10;858;-5;820;940;860;18.0;4.0;18.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;766;-10;848;-5;828;935;855;25.0;7.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;761;-10;838;-5;824;930;850;25.0;0.0;25.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;750;-10;852;-5;814;925;845;33.0;8.0;33.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;764;-10;842;-5;804;920;840;39.0;6.0;39.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;752;-10;832;-5;794;915;854;45.0;6.0;45.0;
40;41;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;742;-10;822;-5;784;919;845;10.0;10.0;13.0;3.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;737;-10;812;-5;788;910;840;16.0;3.0;16.0;
42;43;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;729;-10;802;-5;778;905;835;21.0;5.0;21.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;727;-10;792;-5;773;900;830;30.0;9.0;30.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;707;-10;782;-5;763;918;820;7.0;7.0;14.0;7.0
