;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;20;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;6;970;1016;985;985;985;990;990;13.0;4.0;13.0;
2;3;40;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];58;1;960;1006;975;935;975;985;985;22.0;9.0;22.0;
3;4;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;955;996;979;845;965;980;980;31.0;9.0;31.0;
4;5;160;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];31;5;945;986;969;675;955;1001;975;2.0;2.0;2.0;
5;6;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;940;976;972;345;945;996;970;10.0;8.0;10.0;
6;7;345;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;935;966;962;11;935;991;965;13.0;3.0;13.0;
7;8;310;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;925;646;952;1;942;986;960;14.0;1.0;14.0;
8;9;279;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;920;367;942;-9;932;981;955;14.0;0.0;14.0;
9;10;251;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;0;915;119;932;-9;922;976;950;16.0;2.0;16.0;
10;11;119;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;910;-10;922;-9;924;971;945;18.0;2.0;18.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;905;-10;923;-9;912;966;940;27.0;9.0;27.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;929;-10;913;-9;902;961;930;35.0;8.0;35.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;916;-10;930;-9;892;951;925;5.0;5.0;5.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;898;-10;920;-9;918;946;920;6.0;1.0;6.0;
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;882;-10;910;-9;926;941;910;9.0;3.0;9.0;
16;17;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;889;-10;900;-9;916;936;892;10.0;1.0;10.0;
17;18;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;861;-10;890;-9;906;931;917;13.0;3.0;13.0;
18;19;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;869;-10;880;-9;896;926;897;20.0;7.0;20.0;
19;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;859;-10;870;-9;900;921;892;21.0;1.0;21.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;852;-10;872;-9;888;916;887;21.0;0.0;21.0;
21;22;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;796;-10;919;-9;878;906;877;5.0;5.0;5.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;791;-10;917;-9;873;901;865;13.0;8.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;782;-10;907;-9;870;896;860;15.0;2.0;15.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;775;-10;897;-9;871;891;855;25.0;10.0;25.0;
