;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;26;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];35;63;964;985;985;1020;990;985;990;1.0;1.0;1.0;
2;3;63;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];72;6;896;975;975;1010;980;980;980;1.0;0.0;1.0;
3;4;126;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;891;965;965;894;970;975;975;1.0;0.0;1.0;
4;5;252;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;886;955;955;650;960;970;970;5.0;4.0;5.0;
5;6;504;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;0;876;945;972;136;950;965;965;11.0;6.0;11.0;
6;7;454;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;871;481;962;126;940;960;960;14.0;3.0;14.0;
7;8;409;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;866;80;952;116;930;955;955;18.0;4.0;18.0;
8;9;116;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;3;856;70;942;-10;920;950;950;19.0;1.0;19.0;
9;10;70;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;2;851;18;932;-10;910;945;945;21.0;2.0;21.0;
10;11;18;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;841;-10;922;-10;918;940;940;28.0;7.0;28.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;836;-10;912;-10;915;935;935;32.0;4.0;32.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;826;-10;902;-10;914;930;930;33.0;1.0;33.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;819;-10;892;-10;911;925;925;34.0;1.0;34.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;805;-10;882;-10;901;920;920;40.0;6.0;40.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;794;-10;907;-10;891;915;915;50.0;10.0;50.0;
16;17;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;767;-10;897;-10;881;972;905;4.0;4.0;11.0;7.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;753;-10;905;-10;871;963;896;14.0;3.0;14.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;75;748;-10;905;-10;859;958;891;16.0;2.0;;
