;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;13;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;977;985;985;985;1009;990;990;2.0;2.0;2.0;
2;3;26;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;967;975;990;954;999;985;985;10.0;8.0;10.0;
3;4;52;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;962;965;980;910;989;980;980;15.0;5.0;15.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;20;957;955;970;806;979;975;975;16.0;1.0;16.0;
5;6;208;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;11;947;945;960;588;969;970;1003;23.0;7.0;23.0;
6;7;416;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;25;942;957;950;162;959;960;998;4.0;4.0;4.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];37;0;937;610;940;152;954;955;993;8.0;4.0;8.0;
8;9;337;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;0;927;263;938;142;944;950;988;16.0;8.0;16.0;
9;10;263;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;922;-10;928;141;934;945;983;24.0;8.0;24.0;
10;11;141;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;62;917;-10;964;-10;924;940;978;28.0;4.0;;
11;12;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;19;850;-10;954;-10;914;930;1047;2.0;2.0;2.0;
12;13;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;862;-10;944;-10;904;925;1042;8.0;6.0;8.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;3;891;-10;934;-10;894;920;1032;11.0;3.0;11.0;
14;15;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;886;-10;937;-10;884;915;1014;20.0;9.0;20.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;871;-10;943;-10;874;910;1009;22.0;2.0;22.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;862;-10;940;-10;864;905;1004;32.0;10.0;32.0;
17;18;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;829;-10;930;-10;854;895;1036;10.0;10.0;10.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;818;-10;920;-10;881;890;1031;13.0;3.0;13.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;825;-10;910;-10;871;885;1026;13.0;0.0;13.0;
20;21;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;810;-10;934;-10;861;880;1006;20.0;7.0;20.0;
21;22;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;800;-10;924;-10;872;875;990;28.0;8.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;793;-10;914;-10;860;870;985;29.0;1.0;29.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;776;-10;904;-10;878;865;980;33.0;4.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;769;-10;914;-10;866;860;975;42.0;9.0;42.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;755;-10;904;-10;869;855;970;45.0;3.0;45.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;9;739;-10;894;-10;864;845;987;7.0;7.0;7.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;744;-10;884;-10;854;840;982;15.0;8.0;15.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;739;-10;874;-10;877;835;970;20.0;5.0;20.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;725;-10;882;-10;867;830;965;26.0;6.0;26.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;714;-10;882;-10;857;825;960;28.0;2.0;28.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;685;-10;872;-10;847;850;950;6.0;6.0;6.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;673;-10;887;-10;837;845;945;12.0;6.0;12.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;646;-10;910;-10;827;840;940;18.0;6.0;18.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;634;-10;900;-10;828;835;935;27.0;9.0;27.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;624;-10;890;-10;827;830;930;30.0;3.0;30.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;611;-10;880;-10;817;842;925;7.0;7.0;7.0;
37;38;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;14;615;-10;870;-10;807;837;915;13.0;6.0;13.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;596;-10;860;-10;797;848;910;10.0;10.0;10.0;0.0
39;40;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;586;-10;850;-10;814;833;895;12.0;2.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;577;-10;854;-10;804;828;890;19.0;7.0;19.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;582;-10;844;-10;794;823;885;29.0;10.0;29.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;568;-10;834;-10;789;834;875;3.0;3.0;3.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;566;-10;824;-10;779;829;870;7.0;4.0;7.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;63;549;-10;833;-10;769;824;865;15.0;8.0;;
45;46;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;553;-10;823;-10;759;814;855;9.0;9.0;17.0;8.0
46;47;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;548;-10;813;-10;769;796;837;24.0;7.0;24.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;558;-10;803;-10;759;786;827;6.0;6.0;6.0;
48;49;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;24;543;-10;793;-10;749;781;822;13.0;7.0;13.0;
49;50;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;509;-10;783;-10;774;771;817;4.0;4.0;8.0;4.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;504;-10;773;-10;777;756;807;15.0;7.0;15.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;490;-10;786;-10;767;751;798;20.0;5.0;20.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;465;-10;776;-10;757;804;793;3.0;3.0;10.0;7.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;460;-10;766;-10;754;795;788;10.0;0.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;450;-10;766;-10;749;790;783;10.0;0.0;10.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;433;-10;756;-10;758;785;778;16.0;6.0;16.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;425;-10;746;-10;757;780;773;23.0;7.0;23.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;411;-10;736;-10;747;775;800;32.0;9.0;32.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;413;-10;726;-10;737;770;791;35.0;3.0;;
59;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;391;-10;716;-10;727;818;781;3.0;3.0;5.0;2.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;381;-10;706;-10;727;806;776;11.0;6.0;11.0;
61;62;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;92;376;-10;732;-10;717;801;762;21.0;10.0;;
62;63;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;22;279;-10;722;-10;707;791;856;5.0;5.0;5.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;22;278;-10;712;-10;702;786;851;15.0;10.0;15.0;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;251;-10;702;-10;692;839;846;4.0;4.0;4.0;0.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;255;-10;692;-10;682;821;841;8.0;4.0;8.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;244;-10;682;-10;685;816;836;14.0;6.0;14.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;242;-10;672;-10;675;811;831;24.0;10.0;24.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;234;-10;662;-10;675;806;826;31.0;7.0;31.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;222;-10;652;-10;665;801;837;38.0;7.0;38.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;235;-10;642;-10;655;796;828;40.0;2.0;;
71;72;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;207;-10;632;-10;650;786;853;2.0;2.0;2.0;
72;73;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;197;-10;622;-10;656;781;840;3.0;1.0;3.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;187;-10;612;-10;646;776;842;8.0;5.0;8.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;192;-10;602;-10;636;771;837;15.0;7.0;15.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;187;-10;600;-10;626;766;825;22.0;7.0;22.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;164;-10;590;-10;616;781;820;8.0;8.0;16.0;8.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;159;-10;580;-10;611;772;815;21.0;5.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;151;-10;570;-10;609;767;810;28.0;7.0;28.0;
79;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;139;-10;560;-10;618;762;805;31.0;3.0;31.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;138;-10;550;-10;606;757;800;38.0;7.0;38.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;131;-10;540;-10;608;752;795;42.0;4.0;42.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;129;-10;530;-10;596;747;790;44.0;2.0;44.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;118;-10;520;-10;586;742;797;51.0;7.0;;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;103;-10;510;-10;576;755;792;1.0;1.0;1.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;79;-10;527;-10;566;750;787;11.0;10.0;11.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;70;-10;531;-10;556;745;782;21.0;10.0;21.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;53;-10;521;-10;546;777;772;4.0;4.0;7.0;3.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;53;-10;511;-10;536;768;763;13.0;6.0;13.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;50;-10;501;-10;526;763;758;13.0;0.0;13.0;
90;91;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;27;-10;491;-10;516;758;790;22.0;9.0;22.0;
91;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;16;-10;481;-10;506;769;785;8.0;8.0;8.0;
92;93;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-4;-10;471;-10;515;764;780;11.0;3.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;461;-10;510;759;775;14.0;3.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;459;-10;503;754;770;19.0;5.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];170;3;-4;-10;619;-10;491;749;765;20.0;1.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;635;-10;479;744;760;25.0;5.0;25.0;
