;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;990;997;985;985;985;990;985;7.0;1.0;7.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;14;985;999;975;965;975;985;980;8.0;1.0;8.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];26;11;1001;989;965;935;965;980;970;10.0;2.0;10.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;996;979;955;885;972;975;965;16.0;6.0;16.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;991;969;960;800;962;970;960;23.0;7.0;23.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;1006;959;950;630;952;965;955;27.0;4.0;27.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;1001;949;969;300;942;960;950;29.0;2.0;29.0;
8;9;300;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;7;1050;939;959;-10;932;955;945;36.0;7.0;36.0;
9;10;270;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;9;1045;673;949;-10;922;950;940;46.0;10.0;46.0;
10;11;243;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;1040;420;968;-10;912;940;935;8.0;8.0;8.0;
11;12;219;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;3;1035;191;978;-10;902;935;930;13.0;5.0;13.0;
12;13;191;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;2;1030;6;968;-10;892;930;925;19.0;6.0;19.0;
13;14;6;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;3;1020;0;958;-10;882;925;920;29.0;10.0;29.0;
14;15;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;9;1012;-10;948;-10;881;920;915;32.0;3.0;32.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;998;-10;938;-10;890;915;910;36.0;4.0;36.0;
16;17;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;951;-10;928;-10;880;968;900;9.0;9.0;;
17;17;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;951;-10;928;-10;880;964;896;;;13.0;4.0
18;17;5;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;951;-10;928;-10;880;964;891;;;13.0;
19;17;2;['SpongeBob', 'Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;949;-10;928;-10;878;964;891;;;13.0;
20;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;937;-10;918;-10;878;959;886;19.0;6.0;19.0;
21;19;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;929;-10;908;-10;868;954;957;19.0;0.0;19.0;
22;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;927;-10;898;-10;858;949;948;20.0;1.0;20.0;
23;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;919;-10;899;-10;848;944;943;30.0;10.0;30.0;
24;22;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;0;889;-10;889;-10;843;981;938;0.0;0.0;7.0;7.0
25;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;884;-10;885;-10;833;972;933;15.0;8.0;15.0;
26;24;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;859;-10;875;-10;823;967;962;19.0;4.0;19.0;
27;25;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;838;-10;865;-10;871;957;957;1.0;1.0;1.0;
28;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;833;-10;855;-10;873;952;945;5.0;4.0;5.0;
29;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;828;-10;845;-10;867;947;940;11.0;6.0;11.0;
30;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;24;804;-10;835;-10;857;942;957;15.0;4.0;15.0;
31;29;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;0;775;-10;825;-10;852;964;952;6.0;6.0;9.0;3.0
32;30;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;765;-10;827;-10;842;955;947;11.0;2.0;11.0;
33;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;767;-10;817;-10;837;950;942;19.0;8.0;19.0;
34;32;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;743;-10;807;-10;827;940;937;5.0;5.0;5.0;
35;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;742;-10;797;-10;817;935;932;12.0;7.0;12.0;
36;34;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;16;728;-10;787;-10;807;930;935;22.0;10.0;;
37;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;707;-10;777;-10;797;967;930;7.0;7.0;8.0;1.0
38;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;702;-10;767;-10;807;955;918;15.0;7.0;15.0;
