;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;984;996;985;990;985;990;990;12.0;10.0;12.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;979;999;975;968;975;985;985;12.0;0.0;12.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;29;974;989;965;946;965;980;980;15.0;3.0;15.0;
4;5;48;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];50;12;964;979;1005;888;955;975;970;24.0;9.0;24.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];53;2;959;969;995;835;945;965;965;3.0;3.0;3.0;
6;7;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;954;959;985;633;953;960;960;7.0;4.0;7.0;
7;8;384;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;45;944;949;975;239;973;955;955;13.0;6.0;13.0;
8;9;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;939;593;965;229;1020;945;945;0.0;0.0;0.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;28;929;311;955;219;1010;940;940;3.0;3.0;3.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];48;10;924;69;945;209;1005;935;935;8.0;5.0;8.0;
11;12;209;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;914;59;935;-10;995;930;930;13.0;5.0;13.0;
12;13;59;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;909;-10;925;-10;998;925;925;20.0;7.0;20.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;895;-10;915;-10;1012;920;920;21.0;1.0;21.0;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;68;871;-10;905;-10;1002;947;915;1.0;1.0;1.0;
15;16;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;7;885;-10;895;-10;992;942;905;6.0;5.0;6.0;
16;17;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;873;-10;909;-10;982;937;893;16.0;10.0;16.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;844;-10;899;-10;972;964;883;9.0;9.0;9.0;
18;19;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;825;-10;889;-10;962;954;901;4.0;4.0;4.0;
19;20;14;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;815;-10;879;-10;952;949;882;12.0;8.0;12.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;805;-10;884;-10;947;944;877;14.0;2.0;14.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;790;-10;901;-10;937;939;867;22.0;8.0;22.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;795;-10;891;-10;927;934;858;28.0;6.0;;
23;24;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;773;-10;881;-10;917;924;880;0.0;0.0;10.0;10.0
24;25;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;763;-10;871;-10;921;912;875;16.0;6.0;16.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;746;-10;861;-10;911;966;870;9.0;9.0;9.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;722;-10;851;-10;928;961;860;9.0;0.0;9.0;
27;28;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;10;717;-10;925;-10;918;956;835;10.0;1.0;10.0;
28;29;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;726;-10;915;-10;908;951;816;13.0;3.0;13.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;711;-10;905;-10;925;946;811;18.0;5.0;18.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;726;-10;895;-10;915;941;806;26.0;8.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;719;-10;885;-10;911;936;801;35.0;9.0;35.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;706;-10;875;-10;920;931;796;37.0;2.0;37.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;690;-10;865;-10;910;946;786;8.0;8.0;8.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;701;-10;855;-10;900;941;781;11.0;3.0;11.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;696;-10;845;-10;893;936;776;20.0;9.0;20.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;691;-10;835;-10;894;931;771;25.0;5.0;25.0;
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;698;-10;825;-10;884;921;766;2.0;2.0;2.0;0.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;693;-10;828;-10;874;912;761;3.0;1.0;3.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;663;-10;818;-10;864;907;802;4.0;1.0;4.0;
40;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;653;-10;808;-10;864;902;793;14.0;10.0;14.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;45;642;-10;817;-10;859;897;788;18.0;4.0;18.0;
42;43;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;592;-10;807;-10;849;887;835;2.0;2.0;2.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;4;582;-10;804;-10;844;882;823;10.0;8.0;10.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;568;-10;813;-10;834;877;818;14.0;4.0;14.0;
45;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;3;534;-10;803;-10;829;924;808;10.0;10.0;13.0;3.0
46;47;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;533;-10;793;-10;819;912;796;18.0;5.0;18.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;528;-10;783;-10;815;907;791;25.0;7.0;25.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;526;-10;773;-10;805;902;786;35.0;10.0;35.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;513;-10;763;-10;795;892;828;5.0;5.0;5.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;498;-10;753;-10;799;887;823;10.0;5.0;10.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;485;-10;757;-10;789;882;818;17.0;7.0;17.0;
52;53;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;437;-10;747;-10;828;872;813;9.0;9.0;9.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;419;-10;737;-10;818;867;836;10.0;1.0;10.0;
54;55;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;415;-10;727;-10;808;862;827;19.0;9.0;19.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;400;-10;717;-10;798;852;846;1.0;1.0;1.0;
56;57;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;390;-10;725;-10;788;847;833;6.0;5.0;6.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;377;-10;715;-10;783;842;850;9.0;3.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;387;-10;705;-10;773;837;845;14.0;5.0;14.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;382;-10;695;-10;775;832;833;14.0;0.0;14.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;372;-10;685;-10;784;827;828;20.0;6.0;20.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;355;-10;675;-10;797;822;818;26.0;6.0;26.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;345;-10;665;-10;806;817;813;30.0;4.0;30.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;327;-10;687;-10;796;812;808;37.0;7.0;37.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;314;-10;677;-10;786;828;803;5.0;5.0;5.0;
65;66;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;4;274;-10;667;-10;776;823;835;10.0;5.0;10.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;269;-10;657;-10;780;818;823;17.0;7.0;17.0;
