;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;990;985;985;985;994;990;985;18.0;8.0;18.0;
2;3;10;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;18;980;975;975;965;984;985;980;24.0;6.0;24.0;
3;4;20;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;975;965;965;935;974;975;1025;4.0;4.0;4.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;970;955;955;885;979;970;1020;10.0;6.0;10.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;16;960;945;945;822;969;965;1015;16.0;6.0;16.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;3;955;935;935;652;959;980;1010;2.0;2.0;2.0;
7;8;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;950;925;925;339;949;975;1005;6.0;4.0;6.0;
8;9;339;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;964;915;915;-10;939;970;1000;7.0;1.0;7.0;
9;10;305;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;22;959;600;921;-10;929;965;995;11.0;4.0;11.0;
10;11;274;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];53;6;949;316;911;-10;972;960;985;15.0;4.0;15.0;
11;12;247;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;16;944;59;901;-10;974;955;980;16.0;1.0;16.0;
12;13;59;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;12;939;13;891;-10;964;950;975;24.0;8.0;24.0;
13;14;13;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;10;929;-10;881;-10;954;945;970;27.0;3.0;27.0;
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;914;-10;871;-10;944;935;983;1.0;1.0;1.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;934;-10;861;-10;934;930;978;5.0;4.0;5.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;919;-10;851;-10;939;925;973;6.0;1.0;6.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;907;-10;841;-10;995;920;968;10.0;4.0;10.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;907;-10;831;-10;983;915;963;20.0;10.0;20.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;891;-10;836;-10;978;910;958;30.0;10.0;30.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;895;-10;826;-10;966;905;953;35.0;5.0;35.0;
21;22;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;871;-10;816;-10;989;895;943;9.0;9.0;11.0;2.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;857;-10;826;-10;979;886;934;21.0;10.0;21.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;852;-10;816;-10;975;881;929;25.0;4.0;25.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;842;-10;806;-10;1000;876;924;32.0;7.0;32.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;832;-10;796;-10;990;896;914;5.0;5.0;8.0;3.0
26;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;59;849;-10;786;-10;980;887;905;12.0;4.0;12.0;
27;28;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;6;785;-10;776;-10;970;958;895;10.0;10.0;19.0;9.0
28;29;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;780;-10;791;-10;960;940;882;2.0;2.0;2.0;
29;30;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;780;-10;781;-10;955;935;877;3.0;1.0;3.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;760;-10;771;-10;981;930;872;4.0;1.0;4.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;89;764;-10;761;-10;971;925;867;4.0;0.0;4.0;
32;33;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];101;1;665;-10;751;-10;961;920;958;9.0;5.0;9.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;660;-10;759;-10;951;915;946;17.0;8.0;17.0;
34;35;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;636;-10;749;-10;967;910;936;27.0;10.0;27.0;
35;36;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;631;-10;750;-10;957;905;922;36.0;9.0;36.0;
36;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;620;-10;740;-10;947;895;917;4.0;4.0;4.0;
37;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;603;-10;730;-10;937;890;931;5.0;1.0;5.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;586;-10;742;-10;927;885;926;15.0;10.0;15.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;581;-10;732;-10;937;880;914;20.0;5.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;49;593;-10;722;-10;930;875;909;27.0;7.0;;
41;42;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;539;-10;712;-10;920;865;975;6.0;6.0;11.0;5.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;548;-10;702;-10;910;853;963;18.0;7.0;18.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;537;-10;702;-10;900;848;958;19.0;1.0;19.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;535;-10;692;-10;890;843;953;28.0;9.0;28.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;522;-10;682;-10;880;882;948;5.0;5.0;8.0;3.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;583;-10;672;-10;870;873;943;15.0;7.0;15.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;586;-10;662;-10;860;868;933;24.0;9.0;24.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;581;-10;660;-10;850;863;924;26.0;2.0;26.0;
