;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;11;979;985;985;985;1003;990;990;14.0;4.0;14.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;18;994;975;975;953;993;985;985;22.0;8.0;22.0;
3;4;44;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;9;989;965;965;899;983;975;980;3.0;3.0;3.0;
4;5;88;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;7;979;955;955;835;973;970;970;7.0;4.0;7.0;
5;6;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;8;974;991;945;649;963;965;965;14.0;7.0;14.0;
6;7;352;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;2;964;981;935;287;958;960;960;19.0;5.0;19.0;
7;8;317;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;959;654;925;277;965;955;955;19.0;0.0;19.0;
8;9;285;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;3;949;385;915;272;955;950;950;28.0;9.0;28.0;
9;10;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;11;944;375;905;13;945;945;945;30.0;2.0;30.0;
10;11;245;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];26;23;939;120;895;3;940;940;961;39.0;9.0;;
11;12;120;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;5;929;-10;885;-7;967;930;956;6.0;6.0;16.0;10.0
12;13;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;39;924;-10;875;-7;1015;918;944;17.0;1.0;17.0;
13;14;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;880;-10;865;-7;1005;908;1007;3.0;3.0;11.0;8.0
14;15;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;906;-10;855;-7;995;892;991;20.0;9.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;899;-10;852;-7;988;887;986;26.0;6.0;26.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;887;-10;842;-7;986;882;981;30.0;4.0;30.0;
