;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;91;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;91;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];98;3;899;985;985;985;985;990;1083;3.0;3.0;3.0;
2;3;182;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;894;975;975;807;975;985;1078;11.0;8.0;11.0;
3;4;364;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;10;884;965;965;477;965;980;1073;12.0;1.0;12.0;
4;5;477;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;879;955;975;-10;955;975;1068;12.0;0.0;12.0;
5;6;429;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;869;516;988;-10;945;970;1063;13.0;1.0;;
6;6;386;['PassiveLauncher'];2;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;869;130;988;-10;945;970;1063;;;13.0;
7;6;130;['PassiveLauncher'];3;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;869;0;988;-10;945;970;1063;;;13.0;
8;6;5;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;864;0;988;-10;945;970;1063;;;13.0;
9;7;5;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];16;3;849;6;978;-10;940;965;1058;23.0;10.0;23.0;
10;8;4;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;844;11;968;-10;930;960;1053;26.0;3.0;26.0;
11;9;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;2;828;1;985;-10;920;955;1048;34.0;8.0;34.0;
12;10;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;816;5;975;-10;908;950;1043;44.0;10.0;44.0;
13;11;2;['PassiveLauncher', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;811;-7;980;-10;896;945;1038;45.0;1.0;45.0;
14;12;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;792;-7;970;-10;886;967;1028;4.0;4.0;11.0;7.0
15;13;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;787;-7;960;-10;881;958;1019;20.0;9.0;20.0;
16;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;779;-7;950;-10;888;953;1014;26.0;6.0;26.0;
17;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;780;-7;940;-10;878;943;1009;5.0;5.0;5.0;
18;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;766;-7;950;-10;868;938;999;10.0;5.0;10.0;
19;17;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;747;-7;940;-10;880;933;994;19.0;9.0;19.0;
20;18;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;742;-7;930;-10;875;928;992;23.0;4.0;23.0;
