;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;985;985;985;1006;985;990;985;6.0;6.0;6.0;
2;3;10;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;44;975;985;975;986;975;985;980;14.0;8.0;14.0;
3;4;44;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;926;975;965;976;965;1046;970;4.0;4.0;4.0;
4;5;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];69;20;921;965;955;947;955;1041;965;4.0;0.0;4.0;
5;6;176;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;3;911;955;945;761;945;1036;960;11.0;7.0;11.0;
6;7;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;906;945;935;399;963;1031;955;14.0;3.0;14.0;
7;8;399;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;901;935;925;-10;978;1026;950;14.0;0.0;14.0;
8;9;359;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];11;3;891;577;915;-10;973;1021;945;18.0;4.0;18.0;
9;10;323;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;886;254;905;-10;963;1016;940;28.0;10.0;28.0;
10;11;254;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;6;876;-10;895;-10;983;1011;935;32.0;4.0;32.0;
11;12;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;865;-10;897;-10;973;1006;930;38.0;6.0;38.0;
12;13;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;841;-10;887;-10;963;1025;925;1.0;1.0;1.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;827;-10;877;-10;953;1020;937;4.0;3.0;4.0;
14;15;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;805;-10;867;-10;968;1015;932;4.0;0.0;4.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;838;-10;857;-10;958;1010;920;13.0;9.0;13.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;825;-10;847;-10;948;1005;915;17.0;4.0;17.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;813;-10;876;-10;938;1000;910;23.0;6.0;23.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;823;-10;866;-10;928;995;905;33.0;10.0;33.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;813;-10;872;-10;923;990;900;35.0;2.0;35.0;
20;21;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;786;-10;862;-10;913;980;938;8.0;8.0;8.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;768;-10;852;-10;903;975;948;17.0;9.0;17.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;742;-10;842;-10;893;1026;943;1.0;1.0;8.0;7.0
23;24;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;727;-10;832;-10;888;1011;954;15.0;7.0;15.0;
24;25;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;717;-10;822;-10;890;1006;938;17.0;2.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;709;-10;812;-10;889;1001;933;22.0;5.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;704;-10;802;-10;884;996;928;25.0;3.0;25.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;709;-10;792;-10;879;991;923;29.0;4.0;29.0;
28;29;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;697;-10;782;-10;869;986;931;36.0;7.0;36.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;682;-10;772;-10;859;993;926;10.0;10.0;10.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;654;-10;762;-10;849;1015;916;5.0;5.0;5.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;651;-10;752;-10;839;1010;911;13.0;8.0;13.0;
32;33;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;646;-10;752;-10;829;1005;893;15.0;2.0;15.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;658;-10;742;-10;819;1000;888;18.0;3.0;18.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;653;-10;732;-10;842;995;883;27.0;9.0;27.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;635;-10;722;-10;832;1022;873;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;615;-10;733;-10;822;1017;868;11.0;10.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;610;-10;723;-10;818;1012;863;11.0;0.0;11.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;610;-10;713;-10;808;1007;858;11.0;0.0;11.0;
39;40;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;8;574;-10;703;-10;863;1002;848;19.0;8.0;19.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;580;-10;693;-10;853;997;843;27.0;8.0;27.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;575;-10;683;-10;862;992;838;37.0;10.0;37.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;557;-10;701;-10;852;982;833;1.0;1.0;4.0;3.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;560;-10;691;-10;842;973;828;6.0;2.0;6.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;47;562;-10;681;-10;832;968;818;14.0;8.0;;
45;46;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;18;510;-10;671;-10;822;1030;813;1.0;1.0;1.0;
46;47;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;482;-10;661;-10;812;1025;803;11.0;10.0;11.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;477;-10;651;-10;815;1020;788;20.0;9.0;20.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;458;-10;641;-10;830;1010;783;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;462;-10;631;-10;820;1005;778;7.0;2.0;7.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;454;-10;621;-10;831;1000;773;7.0;0.0;7.0;
51;52;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;423;-10;611;-10;821;995;793;14.0;7.0;14.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;412;-10;601;-10;830;990;788;17.0;3.0;17.0;
53;54;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;395;-10;591;-10;838;985;776;26.0;9.0;26.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;387;-10;594;-10;828;980;771;31.0;5.0;31.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;389;-10;584;-10;818;975;766;34.0;3.0;34.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;14;393;-10;574;-10;813;965;761;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;374;-10;564;-10;821;960;756;19.0;9.0;19.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;72;366;-10;554;-10;830;955;751;22.0;3.0;22.0;
59;60;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;369;-10;544;-10;820;945;741;4.0;4.0;4.0;0.0
60;61;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;364;-10;549;-10;810;933;729;14.0;10.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;370;-10;539;-10;798;928;724;23.0;9.0;23.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;363;-10;539;-10;791;923;719;31.0;8.0;31.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;354;-10;529;-10;804;918;714;34.0;3.0;34.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;360;-10;519;-10;794;913;709;36.0;2.0;36.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;353;-10;509;-10;792;908;704;39.0;3.0;;
66;67;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;12;312;-10;499;-10;782;997;694;0.0;0.0;0.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;295;-10;489;-10;791;992;689;0.0;0.0;0.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;5;285;-10;574;-10;781;987;677;6.0;6.0;6.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;275;-10;564;-10;803;982;672;13.0;7.0;13.0;
70;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;262;-10;554;-10;823;977;667;17.0;4.0;17.0;
71;72;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;246;-10;544;-10;813;972;681;22.0;5.0;22.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;251;-10;534;-10;803;967;672;30.0;8.0;30.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;244;-10;524;-10;810;962;667;37.0;7.0;37.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;237;-10;514;-10;810;957;662;44.0;7.0;44.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;229;-10;513;-10;805;952;657;52.0;8.0;52.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;247;-10;503;-10;795;947;652;56.0;4.0;56.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;242;-10;502;-10;788;942;647;63.0;7.0;63.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;233;-10;492;-10;794;937;642;65.0;2.0;65.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;230;-10;482;-10;782;932;637;72.0;7.0;;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;206;-10;472;-10;810;922;627;10.0;10.0;12.0;2.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;194;-10;481;-10;800;910;622;17.0;5.0;17.0;
