;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;43;990;1010;985;985;985;990;985;6.0;5.0;6.0;
2;3;43;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];57;7;937;1000;975;1032;975;985;975;13.0;7.0;13.0;
3;4;86;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;153;932;990;981;936;965;980;970;20.0;7.0;;
4;5;172;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];165;4;927;980;971;754;955;970;960;3.0;3.0;3.0;
5;6;344;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;3;935;970;961;400;950;965;955;9.0;6.0;9.0;
6;7;400;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;930;978;951;-10;940;960;950;18.0;9.0;18.0;
7;8;360;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;27;935;608;941;-10;930;955;945;22.0;4.0;22.0;
8;9;324;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;930;274;931;-10;920;983;935;0.0;0.0;0.0;
9;10;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;60;925;-10;921;-10;929;978;930;10.0;10.0;10.0;
10;11;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;18;860;-10;911;-10;924;1039;920;10.0;10.0;10.0;
11;12;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;832;-10;933;-10;914;1034;915;11.0;1.0;11.0;
12;13;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;827;-10;936;-10;904;1029;894;21.0;10.0;21.0;
13;14;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;58;809;-10;926;-10;894;1024;925;25.0;4.0;;
14;15;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;741;-10;916;-10;884;1109;920;4.0;4.0;11.0;7.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;736;-10;921;-10;879;1097;908;17.0;6.0;17.0;
16;17;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;718;-10;911;-10;869;1092;932;23.0;6.0;;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;699;-10;901;-10;859;1134;927;5.0;5.0;5.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;708;-10;891;-10;849;1129;922;7.0;2.0;7.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;694;-10;907;-10;839;1124;917;10.0;3.0;10.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;682;-10;897;-10;836;1119;912;13.0;3.0;13.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;671;-10;918;-10;826;1114;907;18.0;5.0;18.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;657;-10;908;-10;837;1109;902;26.0;8.0;26.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;645;-10;917;-10;827;1104;892;32.0;6.0;;
24;25;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;619;-10;907;-10;817;1124;887;8.0;8.0;8.0;
25;26;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;574;-10;897;-10;855;1119;882;12.0;4.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;567;-10;887;-10;855;1114;877;12.0;0.0;12.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;570;-10;877;-10;845;1109;867;13.0;1.0;13.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;555;-10;886;-10;835;1104;862;20.0;7.0;20.0;
29;30;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;554;-10;876;-10;825;1094;857;9.0;9.0;19.0;10.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;549;-10;866;-10;829;1085;852;27.0;8.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;539;-10;871;-10;817;1080;847;30.0;3.0;30.0;
32;33;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;530;-10;861;-10;807;1075;853;39.0;9.0;39.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;525;-10;922;-10;797;1065;844;4.0;4.0;4.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;6;601;-10;912;-10;787;1060;834;5.0;1.0;5.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;590;-10;912;-10;777;1055;829;12.0;7.0;12.0;
36;37;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;580;-10;902;-10;767;1050;817;12.0;0.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;568;-10;892;-10;766;1045;812;15.0;3.0;15.0;
38;39;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;545;-10;882;-10;756;1040;802;22.0;7.0;22.0;
39;40;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;547;-10;872;-10;746;1035;793;31.0;9.0;31.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;542;-10;862;-10;741;1030;788;36.0;5.0;36.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;514;-10;852;-10;731;1053;778;7.0;7.0;7.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;509;-10;853;-10;721;1048;766;12.0;5.0;12.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;504;-10;852;-10;709;1043;761;16.0;4.0;16.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;503;-10;842;-10;699;1038;756;24.0;8.0;24.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;498;-10;848;-10;687;1033;751;33.0;9.0;33.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;486;-10;838;-10;677;1044;746;3.0;3.0;3.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;35;493;-10;828;-10;667;1039;736;6.0;3.0;6.0;
48;49;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;453;-10;856;-10;662;1034;731;6.0;0.0;6.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;482;-10;846;-10;657;1029;719;15.0;9.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;473;-10;845;-10;647;1024;714;24.0;9.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;84;475;-10;835;-10;640;1019;709;27.0;3.0;;
52;53;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;6;386;-10;825;-10;630;1109;699;6.0;6.0;13.0;7.0
53;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;390;-10;815;-10;620;1097;687;22.0;9.0;;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;410;-10;805;-10;610;1087;677;1.0;1.0;8.0;7.0
55;56;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;405;-10;801;-10;600;1071;661;8.0;0.0;8.0;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;372;-10;857;-10;590;1066;651;14.0;6.0;14.0;
57;58;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;15;420;-10;847;-10;580;1061;631;23.0;9.0;23.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;452;-10;837;-10;570;1051;621;6.0;6.0;6.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;429;-10;850;-10;560;1046;616;6.0;0.0;6.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;424;-10;840;-10;570;1041;604;6.0;0.0;6.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;425;-10;830;-10;558;1036;599;16.0;10.0;16.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;402;-10;842;-10;548;1031;594;16.0;0.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;389;-10;865;-10;538;1026;589;18.0;2.0;18.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;378;-10;867;-10;533;1021;584;21.0;3.0;21.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;384;-10;857;-10;521;1016;579;28.0;7.0;28.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;370;-10;847;-10;528;1011;574;35.0;7.0;35.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;361;-10;846;-10;518;1006;569;44.0;9.0;44.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;374;-10;836;-10;508;996;559;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;371;-10;826;-10;498;991;554;16.0;8.0;16.0;
70;71;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;359;-10;816;-10;501;986;542;17.0;1.0;17.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;360;-10;806;-10;491;981;537;20.0;3.0;20.0;
72;73;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;7;320;-10;871;-10;486;971;527;6.0;6.0;6.0;
73;74;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;303;-10;883;-10;476;966;515;14.0;8.0;;
74;74;16;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;287;-10;883;-10;476;966;515;;;14.0;
