;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;15;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];68;111;970;1053;985;985;985;990;990;4.0;3.0;4.0;
2;3;111;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];124;3;854;1043;975;975;975;985;1104;11.0;7.0;11.0;
3;4;222;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;1;844;1033;965;748;990;980;1099;21.0;10.0;21.0;
4;5;444;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;34;839;1023;955;294;980;975;1094;29.0;8.0;;
5;6;400;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;829;613;945;284;970;965;1144;0.0;0.0;0.0;
6;7;360;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;3;824;243;935;274;991;960;1139;5.0;5.0;5.0;
7;8;274;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;819;233;925;4;981;955;1134;11.0;6.0;11.0;
8;9;233;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;16;809;-10;915;3;971;950;1129;16.0;5.0;16.0;
9;10;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;788;-10;905;-2;961;945;1152;16.0;0.0;16.0;
10;11;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;797;-10;895;-2;956;940;1143;20.0;4.0;20.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;792;-10;908;-2;944;935;1138;22.0;2.0;22.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;9;843;-10;898;-2;937;930;1133;26.0;4.0;26.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;829;-10;888;-2;959;925;1128;26.0;0.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;817;-10;894;-2;947;920;1123;29.0;3.0;29.0;
15;16;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;793;-10;884;-2;971;910;1118;4.0;4.0;4.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;0;848;-10;874;-2;961;905;1113;6.0;2.0;6.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;843;-10;864;-2;961;900;1108;15.0;9.0;15.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;838;-10;854;-2;955;895;1103;16.0;1.0;16.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;829;-10;844;-2;955;890;1098;26.0;10.0;26.0;
20;21;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;5;801;-10;834;-2;945;885;1163;27.0;1.0;27.0;
21;22;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;791;-10;824;-2;935;929;1158;0.0;0.0;0.0;
22;23;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;781;-10;814;-2;938;924;1146;10.0;10.0;10.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;771;-10;819;-2;928;919;1141;17.0;7.0;17.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;772;-10;809;-2;918;909;1136;2.0;2.0;2.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;754;-10;818;-2;908;904;1131;11.0;9.0;11.0;
26;27;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;1;706;-10;808;-2;898;899;1190;19.0;8.0;19.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;701;-10;798;-2;896;894;1181;23.0;4.0;;
28;29;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;642;-10;860;-2;886;884;1171;4.0;4.0;12.0;8.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;637;-10;850;-2;882;872;1166;12.0;0.0;12.0;
30;31;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;601;-10;840;-2;872;896;1161;8.0;8.0;9.0;1.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;596;-10;837;-2;862;887;1156;15.0;6.0;15.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;584;-10;838;-2;852;882;1151;17.0;2.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;577;-10;828;-2;862;877;1146;25.0;8.0;25.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;586;-10;818;-2;852;867;1136;10.0;10.0;;
35;36;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;555;-10;808;-2;842;891;1131;1.0;1.0;1.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;530;-10;836;-2;832;886;1126;1.0;0.0;1.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;514;-10;844;-2;822;881;1116;6.0;5.0;6.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;530;-10;834;-2;817;876;1098;11.0;5.0;11.0;
39;40;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;502;-10;824;-2;807;871;1134;11.0;0.0;11.0;
40;41;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;497;-10;814;-2;797;866;1190;15.0;4.0;15.0;
41;42;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;533;-10;804;-2;787;861;1171;20.0;5.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;525;-10;808;-2;777;856;1166;26.0;6.0;26.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;524;-10;798;-2;767;851;1161;33.0;7.0;33.0;
