;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;9;982;985;1007;985;990;990;990;19.0;9.0;19.0;
2;3;16;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;17;972;975;997;959;980;985;985;25.0;6.0;25.0;
3;4;32;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;967;965;987;917;970;1015;975;7.0;7.0;7.0;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;31;962;978;977;843;960;1010;970;16.0;9.0;16.0;
5;6;128;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;957;968;967;710;955;1000;1008;9.0;9.0;9.0;
6;7;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;3;952;958;993;444;945;995;1003;12.0;3.0;12.0;
7;8;444;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;20;942;948;983;5;935;990;998;21.0;9.0;21.0;
8;9;400;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;937;538;1003;0;925;980;993;0.0;0.0;0.0;
9;10;360;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;932;168;993;-10;931;975;988;1.0;1.0;1.0;
10;11;168;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;922;5;983;-10;921;970;983;10.0;9.0;10.0;
11;12;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];16;15;910;-5;973;-10;927;965;973;20.0;10.0;20.0;
12;13;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;885;-5;963;-10;917;955;968;1.0;1.0;1.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;880;-5;982;-10;907;950;956;9.0;8.0;9.0;
14;15;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;895;-5;972;-10;897;945;951;10.0;1.0;10.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;885;-5;962;-10;904;940;946;20.0;10.0;20.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;16;916;-5;952;-10;894;935;941;26.0;6.0;26.0;
17;18;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;895;-5;942;-10;884;950;931;9.0;9.0;9.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;904;-5;932;-10;874;945;926;18.0;9.0;18.0;
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;6;887;-5;922;-10;864;1117;921;5.0;5.0;15.0;10.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;893;-5;912;-10;854;1102;911;17.0;2.0;17.0;
21;22;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;884;-5;902;-10;844;1097;902;23.0;6.0;23.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;869;-5;892;-10;856;1092;897;31.0;8.0;31.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;858;-5;882;-10;846;1101;892;5.0;5.0;5.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;844;-5;872;-10;836;1096;915;12.0;7.0;12.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;848;-5;862;-10;826;1091;910;18.0;6.0;18.0;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;829;-5;852;-10;816;1103;905;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;816;-5;860;-10;806;1098;900;6.0;0.0;6.0;
