;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;112;981;985;1008;985;985;990;990;2.0;2.0;2.0;
2;3;112;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];123;5;859;975;998;1098;975;985;980;8.0;6.0;8.0;
3;4;224;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;17;854;1006;988;864;965;980;975;8.0;0.0;8.0;
4;5;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;23;849;996;978;435;955;975;970;12.0;4.0;12.0;
5;6;435;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;14;839;986;968;-10;945;970;960;17.0;5.0;17.0;
6;7;392;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;834;584;985;-10;935;960;955;8.0;8.0;8.0;
7;8;353;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];36;8;824;257;975;-10;930;955;950;18.0;10.0;18.0;
8;9;257;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;35;819;-10;977;-10;925;950;945;19.0;1.0;19.0;
9;10;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;779;-10;967;-10;915;940;999;5.0;5.0;5.0;0.0
10;11;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;804;-10;957;-10;905;928;987;10.0;5.0;10.0;
11;12;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;792;-10;967;-10;895;923;982;15.0;5.0;15.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;780;-10;957;-10;900;918;977;18.0;3.0;18.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;772;-10;958;-10;890;913;972;21.0;3.0;21.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;23;782;-10;948;-10;880;908;962;25.0;4.0;;
15;16;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;754;-10;938;-10;870;939;957;0.0;0.0;9.0;9.0
16;17;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;763;-10;928;-10;860;927;945;15.0;6.0;15.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;746;-10;934;-10;850;922;940;17.0;2.0;17.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;737;-10;924;-10;855;917;935;20.0;3.0;20.0;
