;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;17;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];31;6;973;985;1016;985;990;990;990;11.0;2.0;11.0;
2;3;34;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;35;968;975;1006;941;1000;985;985;19.0;8.0;19.0;
3;4;68;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];140;8;963;965;996;863;1130;975;980;0.0;0.0;0.0;
4;5;136;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;12;953;955;986;717;1120;970;975;10.0;10.0;10.0;
5;6;272;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;948;945;976;435;1162;965;970;16.0;6.0;16.0;
6;7;435;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;18;938;935;966;0;1152;960;965;21.0;5.0;21.0;
7;8;392;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];55;1;933;533;956;-10;1142;955;1010;28.0;7.0;28.0;
8;9;353;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;6;928;170;954;-10;1137;950;1005;35.0;7.0;35.0;
9;10;170;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;938;-10;944;-10;1127;940;1000;2.0;2.0;2.0;
10;11;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;915;-10;934;-10;1143;935;990;11.0;9.0;11.0;
11;12;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;17;937;-10;924;-10;1138;930;972;15.0;4.0;15.0;
12;13;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;915;-10;914;-10;1128;920;996;3.0;3.0;3.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;915;-10;904;-10;1118;915;991;12.0;9.0;12.0;
14;15;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;893;-10;894;-10;1108;932;986;10.0;10.0;10.0;0.0
15;16;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;883;-10;884;-10;1123;917;981;16.0;6.0;16.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;875;-10;905;-10;1113;912;976;17.0;1.0;17.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;872;-10;895;-10;1101;907;971;25.0;8.0;25.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;23;867;-10;885;-10;1125;902;966;29.0;4.0;29.0;
19;20;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;834;-10;875;-10;1115;892;992;8.0;8.0;8.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;821;-10;865;-10;1134;887;987;10.0;2.0;10.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;802;-10;880;-10;1124;882;982;17.0;7.0;17.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;784;-10;888;-10;1114;877;977;23.0;6.0;23.0;
23;24;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;756;-10;878;-10;1104;867;967;9.0;9.0;9.0;
24;25;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;751;-10;868;-10;1106;862;946;19.0;10.0;19.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;766;-10;858;-10;1094;857;941;19.0;0.0;19.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;757;-10;861;-10;1084;852;931;28.0;9.0;28.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;759;-10;851;-10;1074;847;922;34.0;6.0;34.0;
28;29;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;77;750;-10;841;-10;1064;852;917;9.0;9.0;9.0;
29;30;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];107;2;663;-10;831;-10;1059;842;1014;9.0;9.0;16.0;7.0
30;31;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;658;-10;832;-10;1049;830;1002;16.0;0.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;656;-10;822;-10;1037;825;997;23.0;7.0;23.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;647;-10;822;-10;1027;820;992;24.0;1.0;24.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;649;-10;812;-10;1017;815;987;31.0;7.0;31.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;642;-10;802;-10;1018;810;982;31.0;0.0;31.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;654;-10;792;-10;1006;805;977;41.0;10.0;41.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;649;-10;782;-10;1001;800;972;48.0;7.0;48.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;631;-10;772;-10;991;833;967;9.0;9.0;14.0;5.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;622;-10;762;-10;991;824;962;22.0;8.0;22.0;
39;40;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;22;595;-10;752;-10;986;819;986;28.0;6.0;28.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;597;-10;742;-10;976;809;981;2.0;2.0;2.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;592;-10;732;-10;976;804;969;12.0;10.0;12.0;
