;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;9;990;1005;985;985;985;990;985;6.0;2.0;6.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];19;1;985;995;975;984;980;985;975;9.0;3.0;9.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;11;980;1015;965;959;970;980;970;17.0;8.0;17.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;8;975;1005;955;936;965;975;965;27.0;10.0;27.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;970;995;987;846;955;970;960;35.0;8.0;35.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;960;985;977;676;945;965;955;43.0;8.0;43.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;955;989;967;346;935;960;950;45.0;2.0;45.0;
8;9;346;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;5;979;979;957;-10;930;955;945;55.0;10.0;55.0;
9;10;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;974;658;947;-10;938;945;940;5.0;5.0;5.0;
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;969;383;937;-10;928;940;935;12.0;7.0;12.0;
11;12;252;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;959;121;927;-10;918;935;946;20.0;8.0;20.0;
12;13;121;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;954;5;917;-10;908;925;941;5.0;5.0;5.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;3;972;-5;907;-10;898;920;929;8.0;3.0;8.0;
14;15;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;964;-5;897;-10;888;915;939;8.0;0.0;8.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;962;-5;887;-10;878;910;934;11.0;3.0;;
16;16;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;962;-5;887;-10;878;910;927;;;11.0;
17;16;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;960;-5;887;-10;876;910;927;;;11.0;
18;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;948;-5;877;-10;882;905;922;15.0;4.0;15.0;
19;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;941;-5;882;-10;870;900;917;17.0;2.0;17.0;
20;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;942;-5;872;-10;860;895;912;20.0;3.0;20.0;
21;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;930;-5;876;-10;850;890;907;25.0;5.0;25.0;
22;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;916;-5;866;-10;840;885;902;34.0;9.0;34.0;
23;22;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;892;-5;856;-10;830;875;927;5.0;5.0;5.0;
24;23;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;855;-5;846;-10;820;870;956;15.0;10.0;15.0;
25;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;850;-5;848;-10;810;860;944;0.0;0.0;4.0;4.0
26;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;845;-5;838;-10;814;851;939;5.0;1.0;5.0;
27;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;837;-5;851;-10;804;846;934;6.0;1.0;6.0;
