;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;7;983;985;999;985;990;990;990;20.0;10.0;20.0;
2;3;14;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;978;975;989;961;1005;985;985;26.0;6.0;26.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;9;968;965;986;923;995;980;980;33.0;7.0;33.0;
4;5;56;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;3;963;955;976;857;985;1011;975;4.0;4.0;4.0;
5;6;112;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;958;945;966;735;975;1006;970;5.0;1.0;5.0;
6;7;224;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;948;935;956;501;965;1001;965;12.0;7.0;12.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];20;2;943;925;946;63;955;996;955;15.0;3.0;15.0;
8;9;403;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;933;512;946;58;945;991;950;25.0;10.0;25.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;928;139;958;48;935;986;945;25.0;0.0;25.0;
10;11;139;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;923;-10;962;38;925;981;940;28.0;3.0;28.0;
11;12;38;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;3;913;-10;952;25;915;976;935;33.0;5.0;33.0;
12;13;25;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;908;-10;942;7;905;971;930;40.0;7.0;40.0;
13;14;7;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;903;-10;932;-10;914;966;925;42.0;2.0;42.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;895;-10;922;-10;916;961;920;51.0;9.0;51.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;904;-10;912;-10;904;956;915;53.0;2.0;53.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;893;-10;926;-10;894;946;910;5.0;5.0;5.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;877;-10;939;-10;884;941;900;8.0;3.0;8.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;863;-10;929;-10;886;936;895;15.0;7.0;15.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;864;-10;919;-10;876;931;883;18.0;3.0;18.0;
20;21;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;854;-10;909;-10;866;926;885;18.0;0.0;18.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;859;-10;899;-10;856;921;880;18.0;0.0;18.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;854;-10;889;-10;856;916;868;18.0;0.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;847;-10;897;-10;844;911;863;21.0;3.0;21.0;
24;25;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;849;-10;887;-10;834;901;853;5.0;5.0;5.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;57;844;-10;877;-10;824;896;853;9.0;4.0;9.0;
