;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;990;985;995;985;985;990;985;9.0;8.0;9.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;985;975;985;983;975;985;980;11.0;2.0;11.0;
3;4;20;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;5;975;965;975;953;965;980;975;19.0;8.0;19.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;970;977;965;903;955;975;970;20.0;1.0;20.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;965;976;955;813;945;970;965;23.0;3.0;23.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;4;960;966;945;671;935;965;960;33.0;10.0;33.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;955;956;935;341;945;960;955;40.0;7.0;40.0;
8;9;341;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;945;946;925;-10;944;955;950;49.0;9.0;49.0;
9;10;307;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];65;2;940;694;915;-10;934;950;945;49.0;0.0;49.0;
10;11;276;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;8;935;408;905;-10;955;945;940;54.0;5.0;54.0;
11;12;248;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;42;930;150;895;-10;945;935;935;4.0;4.0;4.0;
12;13;150;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];77;19;925;-10;885;-10;935;930;1002;12.0;8.0;12.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;927;-10;875;-10;925;925;997;12.0;0.0;12.0;
14;15;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;922;-10;865;-10;915;920;977;15.0;3.0;15.0;
15;16;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;917;-10;870;-10;905;915;963;15.0;0.0;15.0;
16;17;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;3;915;-10;860;-10;900;905;958;0.0;0.0;1.0;1.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;910;-10;850;-10;915;896;953;3.0;2.0;3.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;909;-10;840;-10;905;891;948;4.0;1.0;4.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;901;-10;843;-10;895;886;943;11.0;7.0;11.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;891;-10;833;-10;897;881;938;14.0;3.0;14.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;895;-10;823;-10;887;876;933;18.0;4.0;18.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;887;-10;813;-10;889;871;928;27.0;9.0;27.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;885;-10;803;-10;879;866;923;28.0;1.0;28.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;880;-10;818;-10;867;861;918;29.0;1.0;29.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;869;-10;808;-10;873;856;908;31.0;2.0;31.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;864;-10;824;-10;863;851;899;34.0;3.0;34.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;850;-10;829;-10;853;846;894;38.0;4.0;38.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;832;-10;819;-10;843;859;889;1.0;1.0;3.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;831;-10;809;-10;833;850;884;11.0;8.0;11.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;822;-10;799;-10;823;845;890;19.0;8.0;19.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;812;-10;804;-10;813;840;881;26.0;7.0;26.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;807;-10;796;-10;806;835;876;36.0;10.0;36.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;793;-10;799;-10;796;830;871;42.0;6.0;42.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;779;-10;789;-10;846;820;861;0.0;0.0;9.0;9.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;782;-10;779;-10;836;811;852;16.0;7.0;16.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;774;-10;769;-10;834;806;847;26.0;10.0;26.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;759;-10;787;-10;824;801;842;29.0;3.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;752;-10;785;-10;812;796;837;35.0;6.0;35.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;725;-10;775;-10;802;869;827;10.0;10.0;17.0;7.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;720;-10;777;-10;792;860;818;17.0;0.0;17.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;720;-10;767;-10;782;855;813;20.0;3.0;20.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;705;-10;757;-10;791;845;808;1.0;1.0;5.0;4.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;705;-10;747;-10;786;836;803;13.0;8.0;13.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;687;-10;737;-10;776;831;817;15.0;2.0;15.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;675;-10;727;-10;777;826;812;21.0;6.0;21.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;670;-10;727;-10;767;821;800;31.0;10.0;31.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;656;-10;717;-10;769;816;795;32.0;1.0;32.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;640;-10;707;-10;759;834;785;9.0;9.0;9.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;640;-10;697;-10;749;825;776;15.0;6.0;15.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;632;-10;699;-10;744;820;771;21.0;6.0;21.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;619;-10;689;-10;752;815;766;25.0;4.0;25.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;608;-10;679;-10;765;810;761;30.0;5.0;;
53;54;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;562;-10;669;-10;755;851;751;6.0;6.0;12.0;6.0
54;55;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;557;-10;659;-10;755;839;739;21.0;9.0;21.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;549;-10;649;-10;765;834;734;28.0;7.0;28.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;535;-10;639;-10;760;824;749;0.0;0.0;9.0;9.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;525;-10;629;-10;774;815;740;12.0;3.0;12.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;512;-10;633;-10;764;810;735;18.0;6.0;18.0;
59;60;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;149;466;-10;623;-10;754;800;775;8.0;8.0;;
60;61;149;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];169;87;312;-10;613;-10;744;959;765;0.0;0.0;0.0;
61;62;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];104;22;215;-10;603;-10;734;954;859;5.0;5.0;5.0;
62;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;188;-10;638;-10;724;949;854;6.0;1.0;6.0;
63;64;20;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;178;-10;628;-10;737;944;829;16.0;10.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;171;-10;635;-10;725;939;824;24.0;8.0;24.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;195;-10;625;-10;713;934;819;28.0;4.0;28.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;186;-10;615;-10;716;929;814;32.0;4.0;32.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;185;-10;605;-10;706;924;809;36.0;4.0;36.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;176;-10;604;-10;701;919;804;44.0;8.0;44.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;164;-10;594;-10;700;914;799;47.0;3.0;47.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;156;-10;584;-10;699;909;794;52.0;5.0;52.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;164;-10;574;-10;689;899;784;10.0;10.0;12.0;2.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;159;-10;564;-10;750;890;775;21.0;9.0;21.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;165;-10;554;-10;745;885;770;21.0;0.0;21.0;
74;75;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;130;-10;544;-10;735;875;805;10.0;10.0;10.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;120;-10;534;-10;751;870;793;20.0;10.0;20.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;110;-10;538;-10;741;860;788;1.0;1.0;5.0;4.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;110;-10;528;-10;731;851;783;6.0;1.0;6.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;86;-10;518;-10;721;846;802;16.0;10.0;16.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;81;-10;515;-10;711;841;793;22.0;6.0;22.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;66;-10;549;-10;701;836;788;27.0;5.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;61;-10;549;-10;689;831;783;30.0;3.0;30.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;13;52;-10;658;-10;679;826;778;39.0;9.0;39.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;29;-10;648;-10;669;847;773;10.0;10.0;10.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;5;-10;638;-10;686;842;763;10.0;0.0;19.0;9.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;628;-10;676;861;758;2.0;2.0;2.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;74;-5;-10;618;-10;666;856;756;2.0;0.0;2.0;0.0
87;88;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;3;-5;-10;608;-10;737;842;746;8.0;6.0;8.0;
88;89;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;598;-10;727;837;747;12.0;4.0;12.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;588;-10;752;832;734;21.0;9.0;21.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;578;-10;740;842;729;0.0;0.0;2.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;578;-10;730;833;724;11.0;9.0;11.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;72;-5;-10;568;-10;718;828;735;21.0;10.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;1;-5;-10;558;-10;708;927;721;4.0;4.0;10.0;6.0
94;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;573;-10;698;917;711;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;563;-10;728;912;706;16.0;3.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;553;-10;730;907;701;23.0;7.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;543;-10;736;902;691;31.0;8.0;31.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;540;-10;726;897;682;37.0;6.0;37.0;
99;100;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;530;-10;716;922;674;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;520;-10;706;913;680;17.0;6.0;17.0;
