;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;18;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;16;972;985;1025;985;985;990;990;13.0;10.0;13.0;
2;3;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;36;962;975;1015;999;975;985;985;13.0;0.0;13.0;
3;4;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;957;1012;1005;917;965;975;975;8.0;8.0;8.0;
4;5;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;4;985;1002;995;763;955;970;970;18.0;10.0;18.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;980;992;1003;465;945;965;965;20.0;2.0;20.0;
6;7;465;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;975;982;993;-10;947;960;960;23.0;3.0;23.0;
7;8;418;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher'];22;10;970;554;983;-10;942;955;955;25.0;2.0;25.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;6;960;192;973;-10;932;950;950;27.0;2.0;27.0;
9;10;192;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;955;-10;963;-10;938;945;940;33.0;6.0;33.0;
10;11;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;937;-10;953;-10;928;965;935;3.0;3.0;3.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;932;-10;952;-10;918;960;923;12.0;9.0;12.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;925;-10;942;-10;917;955;918;18.0;6.0;18.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;927;-10;932;-10;907;950;908;28.0;10.0;;
