;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;8;990;985;985;1000;988;990;990;8.0;2.0;8.0;
2;3;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;19;1001;975;975;990;978;985;985;9.0;1.0;9.0;
3;4;19;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];87;16;977;965;965;1067;968;980;980;19.0;10.0;19.0;
4;5;38;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;4;967;955;955;1049;963;975;975;25.0;6.0;25.0;
5;6;76;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;962;945;958;963;953;970;970;28.0;3.0;28.0;
6;7;152;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;957;935;948;801;943;991;960;4.0;4.0;4.0;
7;8;304;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;9;947;925;938;487;957;986;955;13.0;9.0;13.0;
8;9;487;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;6;942;944;928;-10;947;981;950;23.0;10.0;23.0;
9;10;438;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;937;507;918;-10;937;976;945;30.0;7.0;30.0;
10;11;394;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];22;7;932;103;908;-10;932;988;940;0.0;0.0;0.0;
11;12;103;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;927;-10;898;-10;922;983;930;8.0;8.0;8.0;
12;13;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;948;-10;888;-10;912;978;921;16.0;8.0;16.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;939;-10;878;-10;915;973;916;22.0;6.0;22.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;929;-10;879;-10;905;968;911;24.0;2.0;;
15;16;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;38;933;-10;869;-10;895;958;901;1.0;1.0;1.0;
16;17;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;936;-10;859;-10;885;953;891;8.0;7.0;8.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;931;-10;868;-10;875;948;876;12.0;4.0;12.0;
18;19;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;916;-10;858;-10;885;943;871;19.0;7.0;;
19;20;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;857;-10;848;-10;875;998;866;2.0;2.0;7.0;5.0
20;21;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;5;847;-10;838;-10;870;986;861;13.0;6.0;13.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;837;-10;828;-10;860;981;856;14.0;1.0;14.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;829;-10;844;-10;850;976;851;23.0;9.0;23.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;15;841;-10;834;-10;845;971;846;27.0;4.0;27.0;
24;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;821;-10;849;-10;835;966;836;33.0;6.0;;
25;26;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];44;3;795;-10;839;-10;830;956;831;10.0;10.0;14.0;4.0
