;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;998;985;985;985;985;990;990;5.0;5.0;5.0;
2;3;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;993;975;989;955;975;985;985;7.0;2.0;7.0;
3;4;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;1000;965;979;905;965;980;980;12.0;5.0;12.0;
4;5;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;995;955;986;815;955;975;975;21.0;9.0;21.0;
5;6;160;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;2;990;945;976;645;945;970;995;27.0;6.0;27.0;
6;7;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;991;935;966;315;935;965;990;30.0;3.0;30.0;
7;8;315;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];19;5;986;925;956;9;925;955;985;5.0;5.0;5.0;
8;9;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;981;646;946;-1;915;950;980;15.0;10.0;15.0;
9;10;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;976;380;936;-1;940;945;970;16.0;1.0;16.0;
10;11;230;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;980;140;926;-1;930;940;965;26.0;10.0;26.0;
11;12;140;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;975;-10;916;-1;920;930;960;0.0;0.0;0.0;
12;13;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;959;-10;906;-1;939;925;955;2.0;2.0;2.0;
13;14;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;961;-10;896;-1;929;920;945;3.0;1.0;3.0;
14;15;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;956;-10;886;-1;957;915;924;13.0;10.0;13.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;954;-10;876;-1;947;910;919;18.0;5.0;18.0;
16;17;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;923;-10;866;-1;937;931;914;8.0;8.0;8.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;8;898;-10;947;-1;927;926;904;8.0;0.0;8.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;906;-10;937;-1;917;921;899;9.0;1.0;9.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;901;-10;927;-1;916;916;887;10.0;1.0;10.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;887;-10;917;-1;924;911;882;15.0;5.0;15.0;
21;22;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;21;847;-10;907;-1;914;906;919;15.0;0.0;15.0;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;821;-10;897;-1;904;927;914;0.0;0.0;0.0;
