;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;1;979;1004;985;985;990;990;990;13.0;7.0;13.0;
2;3;22;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];5;17;974;994;980;958;985;985;985;19.0;6.0;19.0;
3;4;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;1;969;984;970;951;975;980;980;26.0;7.0;26.0;
4;5;88;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;10;959;974;975;853;965;975;975;32.0;6.0;32.0;
5;6;176;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;954;964;965;672;955;983;970;9.0;9.0;9.0;
6;7;352;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;1;949;954;955;310;945;978;1001;12.0;3.0;12.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;944;645;945;300;935;973;996;20.0;8.0;20.0;
8;9;300;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;939;635;962;-10;925;968;991;28.0;8.0;28.0;
9;10;270;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;929;355;952;-10;931;963;986;35.0;7.0;35.0;
10;11;243;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;924;102;942;-10;921;983;976;2.0;2.0;2.0;
11;12;102;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;2;961;-10;932;-10;911;978;971;2.0;0.0;2.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;956;-10;932;-10;901;973;959;7.0;5.0;7.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;43;942;-10;922;-10;891;968;994;12.0;5.0;12.0;
14;15;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;9;889;-10;912;-10;886;958;1042;8.0;8.0;8.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;0;875;-10;956;-10;876;953;1037;13.0;5.0;13.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;64;879;-10;946;-10;864;948;1032;18.0;5.0;;
17;18;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;810;-10;936;-10;928;938;1022;10.0;10.0;13.0;3.0
18;19;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;91;820;-10;926;-10;918;926;1010;17.0;4.0;;
19;20;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;11;724;-10;916;-10;908;916;1102;6.0;6.0;10.0;4.0
20;21;11;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;722;-10;906;-10;898;900;1086;11.0;1.0;11.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;717;-10;896;-10;901;895;1081;18.0;7.0;18.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;696;-10;886;-10;910;890;1076;18.0;0.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;689;-10;876;-10;907;885;1071;28.0;10.0;28.0;
24;25;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;644;-10;866;-10;897;923;1061;0.0;0.0;3.0;3.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;639;-10;863;-10;892;914;1052;7.0;4.0;7.0;
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;629;-10;853;-10;920;909;1047;7.0;0.0;7.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;627;-10;843;-10;908;904;1042;8.0;1.0;8.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;622;-10;843;-10;896;899;1037;14.0;6.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;615;-10;847;-10;884;894;1032;19.0;5.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;603;-10;837;-10;895;889;1027;19.0;0.0;19.0;
31;32;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;593;-10;827;-10;885;884;1017;24.0;5.0;24.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;659;-10;817;-10;875;879;1008;33.0;9.0;33.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;654;-10;807;-10;885;874;1003;37.0;4.0;37.0;
34;35;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;644;-10;797;-10;873;869;998;44.0;7.0;44.0;
35;36;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;633;-10;787;-10;863;859;993;8.0;8.0;12.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;628;-10;777;-10;870;850;988;14.0;2.0;14.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;619;-10;777;-10;865;845;983;20.0;6.0;20.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;625;-10;767;-10;855;840;978;25.0;5.0;25.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;620;-10;765;-10;843;835;973;33.0;8.0;33.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;610;-10;763;-10;831;830;968;37.0;4.0;37.0;
