;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;13;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;13;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;977;985;985;990;1003;990;990;13.0;5.0;13.0;
2;3;26;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;17;982;975;975;954;993;985;985;23.0;10.0;23.0;
3;4;52;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;977;965;965;897;983;975;1002;0.0;0.0;0.0;
4;5;104;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;30;967;955;955;796;973;970;997;7.0;7.0;7.0;
5;6;208;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;2;962;945;945;578;963;965;1029;7.0;0.0;7.0;
6;7;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;2;957;935;949;152;958;960;1024;16.0;9.0;16.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;952;562;939;142;948;955;1019;24.0;8.0;24.0;
8;9;337;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;942;215;929;132;938;950;1014;25.0;1.0;25.0;
9;10;215;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;937;-10;919;133;928;945;1009;27.0;2.0;27.0;
10;11;133;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;927;-10;927;-10;918;940;1004;32.0;5.0;32.0;
11;12;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;918;-10;917;-10;917;935;999;39.0;7.0;39.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;911;-10;907;-10;919;930;994;48.0;9.0;48.0;
13;14;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;895;-10;897;-10;909;925;1013;54.0;6.0;54.0;
14;15;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;890;-10;887;-10;910;920;1004;56.0;2.0;;
15;16;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;862;-10;877;-10;937;910;999;5.0;5.0;7.0;2.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;857;-10;884;-10;927;898;994;7.0;0.0;7.0;
17;18;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;1;826;-10;874;-10;1023;893;989;14.0;7.0;14.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;821;-10;864;-10;1036;888;984;15.0;1.0;15.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;819;-10;854;-10;1026;883;979;18.0;3.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;814;-10;859;-10;1014;878;974;26.0;8.0;26.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;793;-10;849;-10;1004;873;1006;32.0;6.0;32.0;
22;23;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;788;-10;839;-10;994;868;997;39.0;7.0;39.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;22;813;-10;829;-10;984;863;992;43.0;4.0;;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;786;-10;819;-10;974;934;987;3.0;3.0;12.0;9.0
25;26;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;776;-10;809;-10;983;922;982;13.0;1.0;13.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;6;755;-10;880;-10;973;917;972;19.0;6.0;19.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;785;-10;870;-10;963;912;967;22.0;3.0;22.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;780;-10;860;-10;963;907;955;25.0;3.0;25.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;784;-10;850;-10;953;902;950;34.0;9.0;34.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;773;-10;840;-10;943;912;945;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;758;-10;846;-10;933;907;940;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;747;-10;836;-10;923;902;988;6.0;2.0;6.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;763;-10;826;-10;913;897;983;7.0;1.0;7.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;777;-10;816;-10;903;892;973;8.0;1.0;8.0;
35;36;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;29;762;-10;848;-10;893;887;958;16.0;8.0;16.0;
36;37;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;783;-10;838;-10;883;877;953;10.0;10.0;14.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;769;-10;845;-10;873;868;948;20.0;6.0;20.0;
38;39;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;747;-10;835;-10;863;886;938;9.0;9.0;9.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;728;-10;841;-10;853;881;933;19.0;10.0;19.0;
40;41;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;723;-10;831;-10;843;871;932;3.0;3.0;3.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;711;-10;821;-10;861;866;927;12.0;9.0;12.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;33;690;-10;811;-10;898;861;922;19.0;7.0;;
