;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;18;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;972;985;985;985;985;990;990;10.0;2.0;10.0;
2;3;36;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;962;975;975;939;992;985;985;20.0;10.0;20.0;
3;4;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];23;6;957;965;965;880;982;980;975;22.0;2.0;22.0;
4;5;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;967;955;955;726;972;975;970;28.0;6.0;28.0;
5;6;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;962;945;957;428;962;970;965;29.0;1.0;29.0;
6;7;428;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;26;957;935;947;1;952;965;960;34.0;5.0;34.0;
7;8;385;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;947;540;937;-9;942;994;950;2.0;2.0;2.0;
8;9;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;942;197;927;-9;932;989;945;9.0;7.0;9.0;
9;10;197;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;6;937;13;917;-9;922;984;940;13.0;4.0;13.0;
10;11;13;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];25;13;927;15;907;-9;917;979;935;23.0;10.0;23.0;
11;12;13;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;909;5;926;-9;907;969;930;1.0;1.0;1.0;
12;13;5;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;14;904;-10;928;-9;897;964;925;9.0;8.0;9.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;902;-10;918;-9;887;959;920;17.0;8.0;17.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;893;-10;918;-9;877;954;915;24.0;7.0;24.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;902;-10;908;-9;865;949;910;25.0;1.0;25.0;
16;17;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;883;-10;898;-9;855;944;928;32.0;7.0;32.0;
17;18;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;873;-10;888;-9;845;939;919;35.0;3.0;35.0;
18;19;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;863;-10;878;-9;835;929;914;0.0;0.0;0.0;
19;20;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;827;-10;868;-9;825;924;938;4.0;4.0;4.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;822;-10;858;-9;815;919;926;11.0;7.0;11.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;805;-10;848;-9;828;914;921;18.0;7.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;808;-10;838;-9;816;909;916;21.0;3.0;21.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;799;-10;857;-9;806;904;911;31.0;10.0;31.0;
24;25;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;783;-10;847;-9;796;899;906;34.0;3.0;34.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;775;-10;837;-9;793;894;901;37.0;3.0;37.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;793;-10;827;-9;783;889;896;40.0;3.0;40.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;788;-10;822;-9;771;884;891;47.0;7.0;47.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;42;771;-10;827;-9;766;879;886;57.0;10.0;;
29;30;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;5;724;-10;817;-9;761;932;876;7.0;7.0;8.0;1.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;745;-10;807;-9;751;920;871;11.0;3.0;11.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;731;-10;819;-9;741;915;866;14.0;3.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;740;-10;809;-9;729;910;861;23.0;9.0;23.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;730;-10;799;-9;732;905;856;23.0;0.0;23.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;48;704;-10;789;-9;722;933;846;9.0;9.0;;
35;36;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;651;-10;779;-9;712;923;890;1.0;1.0;9.0;8.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];114;13;646;-10;883;-9;707;911;878;16.0;7.0;16.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;623;-10;911;-9;697;906;873;16.0;0.0;16.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;613;-10;911;-9;687;901;868;22.0;6.0;22.0;
39;40;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;5;597;-10;901;-9;677;896;944;29.0;7.0;29.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;587;-10;891;-9;667;904;939;5.0;5.0;5.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;14;577;-10;897;-9;657;899;922;15.0;10.0;15.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;558;-10;887;-9;647;912;912;8.0;8.0;8.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;556;-10;877;-9;637;907;907;18.0;10.0;18.0;
44;45;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;551;-10;867;-9;627;902;890;25.0;7.0;25.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;541;-10;870;-9;615;897;885;32.0;7.0;32.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;530;-10;860;-9;605;901;880;10.0;10.0;10.0;
