;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];48;3;990;1033;985;990;990;990;985;10.0;6.0;10.0;
2;3;10;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;980;1023;975;970;980;985;980;10.0;0.0;10.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;975;1013;965;940;989;980;975;15.0;5.0;15.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;21;991;1003;955;890;979;975;970;21.0;6.0;21.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;986;993;945;800;969;965;960;4.0;4.0;4.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;2;981;1022;935;630;959;960;955;9.0;5.0;9.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;6;992;1012;925;305;949;955;950;12.0;3.0;12.0;
8;9;305;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;987;1002;915;-10;959;950;945;18.0;6.0;18.0;
9;10;274;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];64;21;982;718;905;-10;949;945;999;22.0;4.0;22.0;
10;11;247;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];53;1;972;461;895;-10;944;988;994;2.0;2.0;2.0;
11;12;222;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;72;967;229;885;-10;934;983;989;12.0;10.0;12.0;
12;13;200;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;7;1039;19;875;-10;924;973;979;9.0;9.0;9.0;
13;14;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;1034;-10;865;-10;942;968;974;16.0;7.0;16.0;
14;15;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;1024;-10;896;-10;932;963;953;16.0;0.0;16.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;1019;-10;886;-10;935;958;948;24.0;8.0;24.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;1017;-10;876;-10;923;953;943;30.0;6.0;30.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;1008;-10;883;-10;913;948;938;34.0;4.0;34.0;
18;19;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;981;-10;873;-10;903;938;975;2.0;2.0;2.0;0.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;976;-10;869;-10;893;929;966;11.0;9.0;11.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;966;-10;859;-10;889;924;961;13.0;2.0;13.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;951;-10;849;-10;879;919;987;13.0;0.0;13.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;941;-10;839;-10;894;914;982;13.0;0.0;13.0;
23;24;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;943;-10;829;-10;884;904;977;10.0;10.0;10.0;
24;25;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;924;-10;819;-10;898;899;967;17.0;7.0;17.0;
25;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;86;919;-10;824;-10;888;894;944;26.0;9.0;;
26;27;86;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;19;823;-10;814;-10;878;982;939;5.0;5.0;5.0;
27;28;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;7;794;-10;804;-10;873;977;956;15.0;10.0;15.0;
