;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;978;985;985;1007;985;990;990;9.0;7.0;9.0;
2;3;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;9;973;975;975;994;975;985;985;14.0;5.0;14.0;
3;4;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;983;965;965;936;965;980;980;18.0;4.0;18.0;
4;5;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;978;973;955;830;955;975;975;19.0;1.0;19.0;
5;6;192;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;2;968;988;945;628;945;970;970;19.0;0.0;19.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;21;963;978;935;251;935;965;965;19.0;0.0;19.0;
7;8;346;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;7;958;622;925;241;925;960;989;23.0;4.0;23.0;
8;9;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;953;301;915;231;934;955;984;33.0;10.0;33.0;
9;10;280;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;3;948;11;930;221;929;950;979;42.0;9.0;42.0;
10;11;221;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;17;943;1;944;-10;919;945;974;50.0;8.0;50.0;
11;12;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];71;1;987;-9;934;-10;914;935;969;2.0;2.0;5.0;3.0
12;13;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;982;-9;924;-10;904;926;964;13.0;8.0;13.0;
13;14;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;970;-9;914;-10;894;921;971;13.0;0.0;13.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];296;1;1249;-9;904;-10;884;916;966;13.0;0.0;13.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;1244;-9;894;-10;881;911;954;18.0;5.0;18.0;
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;1228;-9;884;-10;886;906;949;22.0;4.0;22.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;1207;-9;894;-10;876;901;944;31.0;9.0;31.0;
