;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;29;990;985;985;985;992;990;990;16.0;6.0;16.0;
2;3;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;1;991;975;975;975;982;980;985;2.0;2.0;2.0;
3;4;58;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;13;986;965;965;915;972;975;980;9.0;7.0;9.0;
4;5;116;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;22;1007;955;955;789;962;970;975;10.0;1.0;10.0;
5;6;232;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;1002;945;945;547;982;965;970;19.0;9.0;19.0;
6;7;464;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;8;1008;935;935;73;977;960;965;23.0;4.0;23.0;
7;8;418;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;1003;507;925;88;967;955;960;23.0;0.0;23.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;43;993;136;915;78;957;950;955;31.0;8.0;31.0;
9;10;136;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;988;45;905;68;947;940;945;3.0;3.0;3.0;
10;11;68;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;7;983;35;895;27;937;935;940;5.0;2.0;5.0;
11;12;35;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];90;2;1063;-10;885;17;927;930;935;6.0;1.0;6.0;
12;13;17;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;5;1058;-10;875;-3;917;925;930;9.0;3.0;9.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;1070;-10;865;-3;907;920;925;9.0;0.0;9.0;
14;15;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;1053;-10;855;-3;897;915;915;11.0;2.0;11.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;1059;-10;845;-3;887;910;910;17.0;6.0;17.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;1054;-10;835;-3;931;905;898;18.0;1.0;18.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;1055;-10;825;-3;926;900;893;23.0;5.0;23.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;1048;-10;815;-3;928;895;888;32.0;9.0;32.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;1036;-10;805;-3;941;890;883;39.0;7.0;39.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;1023;-10;795;-3;936;885;896;44.0;5.0;44.0;
21;22;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;59;1013;-10;785;-3;960;880;887;49.0;5.0;;
22;23;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;35;949;-10;775;-3;950;943;877;3.0;3.0;3.0;
23;24;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;904;-10;812;-3;940;938;867;6.0;3.0;6.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;887;-10;823;-3;930;933;862;12.0;6.0;12.0;
25;26;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;895;-10;813;-3;920;928;845;22.0;10.0;22.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;881;-10;803;-3;910;939;835;3.0;3.0;7.0;4.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;871;-10;793;-3;915;930;826;10.0;3.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;864;-10;783;-3;919;925;821;20.0;10.0;20.0;
29;30;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;10;841;-10;773;-3;909;920;857;20.0;0.0;20.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;821;-10;763;-3;899;938;852;3.0;3.0;3.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;816;-10;762;-3;889;933;840;6.0;3.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;809;-10;765;-3;877;928;835;16.0;10.0;16.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;796;-10;755;-3;889;923;830;23.0;7.0;23.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;781;-10;745;-3;879;918;839;31.0;8.0;31.0;
35;36;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;785;-10;735;-3;869;913;830;38.0;7.0;;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;770;-10;754;-3;859;903;820;6.0;6.0;6.0;
37;38;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;746;-10;744;-3;849;898;815;9.0;3.0;9.0;
38;39;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;741;-10;741;-3;839;893;801;9.0;0.0;9.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;733;-10;731;-3;847;888;796;19.0;10.0;19.0;
40;41;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;17;705;-10;721;-3;842;883;816;20.0;1.0;20.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;683;-10;711;-3;837;897;811;4.0;4.0;4.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;678;-10;701;-3;847;892;799;9.0;5.0;9.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;685;-10;691;-3;837;887;789;10.0;1.0;10.0;
