;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;4;990;985;985;985;992;990;985;13.0;5.0;13.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;1;985;975;975;965;1003;985;980;18.0;5.0;18.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;980;965;965;944;993;980;975;23.0;5.0;23.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;985;955;955;899;983;975;970;31.0;8.0;31.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;980;945;945;834;973;970;965;40.0;9.0;40.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;10;970;966;935;664;963;965;960;49.0;9.0;49.0;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;965;956;925;334;953;992;950;7.0;7.0;7.0;
8;9;334;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;21;966;946;915;-10;943;987;945;12.0;5.0;12.0;
9;10;301;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;961;635;905;-10;965;977;940;9.0;9.0;9.0;
10;11;271;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;951;354;908;-10;955;972;935;17.0;8.0;17.0;
11;12;244;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];64;3;946;164;898;-10;945;967;930;26.0;9.0;26.0;
12;13;164;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];64;11;936;-10;888;-10;940;962;925;32.0;6.0;32.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;920;-10;905;-10;930;952;915;1.0;1.0;1.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;919;-10;895;-10;920;947;910;3.0;2.0;3.0;
15;16;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;23;914;-10;885;-10;910;942;898;11.0;8.0;11.0;
16;17;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;28;881;-10;875;-10;905;937;925;20.0;9.0;;
17;18;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;843;-10;865;-10;895;965;920;1.0;1.0;1.0;
18;19;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;838;-10;855;-10;885;960;967;10.0;9.0;10.0;
19;20;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;850;-10;845;-10;875;955;951;12.0;2.0;12.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;843;-10;835;-10;871;950;946;19.0;7.0;19.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;826;-10;857;-10;861;945;941;20.0;1.0;20.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;816;-10;869;-10;851;940;936;21.0;1.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;809;-10;859;-10;849;935;931;24.0;3.0;24.0;
24;25;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;21;789;-10;849;-10;839;930;945;30.0;6.0;;
25;26;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;758;-10;839;-10;867;920;940;3.0;3.0;3.0;
26;27;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;6;745;-10;829;-10;862;915;935;3.0;0.0;3.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;747;-10;819;-10;852;910;930;12.0;9.0;12.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;735;-10;826;-10;842;905;925;18.0;6.0;18.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;62;735;-10;816;-10;837;900;920;19.0;1.0;19.0;
30;31;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;668;-10;806;-10;901;890;910;3.0;3.0;3.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;666;-10;796;-10;891;885;905;6.0;3.0;6.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;661;-10;786;-10;905;880;890;12.0;6.0;12.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;0;759;-10;776;-10;895;875;885;15.0;3.0;15.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;754;-10;766;-10;902;870;880;19.0;4.0;19.0;
35;36;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;729;-10;756;-10;892;865;904;25.0;6.0;25.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;718;-10;746;-10;882;873;899;1.0;1.0;1.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;713;-10;762;-10;877;868;887;11.0;10.0;11.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;718;-10;752;-10;867;863;882;17.0;6.0;17.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;706;-10;765;-10;862;858;877;24.0;7.0;24.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;686;-10;806;-10;852;853;872;31.0;7.0;31.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;23;675;-10;819;-10;847;848;862;41.0;10.0;;
42;43;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;642;-10;809;-10;875;838;857;4.0;4.0;7.0;3.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;637;-10;845;-10;865;826;845;10.0;3.0;10.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;620;-10;835;-10;880;821;840;18.0;8.0;18.0;
45;46;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;629;-10;825;-10;870;811;830;5.0;5.0;5.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;614;-10;815;-10;886;806;825;9.0;4.0;9.0;
47;48;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;618;-10;805;-10;876;801;810;9.0;0.0;9.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;600;-10;795;-10;891;796;800;15.0;6.0;15.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;582;-10;785;-10;906;791;795;16.0;1.0;16.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;577;-10;821;-10;896;786;783;21.0;5.0;21.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;561;-10;811;-10;886;781;778;29.0;8.0;29.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;539;-10;801;-10;876;807;768;3.0;3.0;6.0;3.0
53;54;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;534;-10;791;-10;866;798;797;10.0;4.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;523;-10;781;-10;872;793;792;16.0;6.0;16.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;513;-10;771;-10;878;788;787;21.0;5.0;;
56;57;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;478;-10;761;-10;868;831;777;3.0;3.0;3.0;0.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;481;-10;751;-10;858;819;765;7.0;4.0;7.0;
58;59;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;12;445;-10;741;-10;853;814;795;9.0;2.0;9.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;461;-10;731;-10;843;809;790;9.0;0.0;9.0;
