;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;5;990;996;985;985;990;990;985;15.0;9.0;15.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;84;985;986;975;982;980;985;980;19.0;4.0;;
3;4;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;12;1004;976;965;972;970;975;970;1.0;1.0;1.0;
4;5;168;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;999;966;955;794;960;970;965;8.0;7.0;8.0;
5;6;336;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;49;994;956;945;462;950;965;960;9.0;1.0;9.0;
6;7;462;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];59;0;984;946;994;-10;940;960;950;10.0;1.0;10.0;
7;8;416;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;979;528;984;-10;930;955;945;13.0;3.0;13.0;
8;9;374;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;6;974;169;974;-10;920;950;940;18.0;5.0;18.0;
9;10;169;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;964;-10;964;-10;928;945;935;22.0;4.0;22.0;
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;959;-10;974;-10;916;940;930;25.0;3.0;25.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;2;950;-10;1066;-10;906;935;925;31.0;6.0;31.0;
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;938;-10;1056;-10;894;930;920;34.0;3.0;34.0;
13;14;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;922;-10;1046;-10;884;920;1021;6.0;6.0;9.0;3.0
14;15;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;31;912;-10;1036;-10;1006;911;1012;12.0;3.0;12.0;
15;16;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;876;-10;1026;-10;996;901;1050;10.0;10.0;11.0;1.0
16;17;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;871;-10;1040;-10;986;888;1037;21.0;10.0;21.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;864;-10;1030;-10;982;883;1032;22.0;1.0;22.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;850;-10;1037;-10;972;878;1027;26.0;4.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;843;-10;1027;-10;970;873;1022;30.0;4.0;30.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;829;-10;1017;-10;960;868;1017;37.0;7.0;37.0;
21;22;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;804;-10;1007;-10;950;897;1007;7.0;7.0;7.0;
22;23;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;786;-10;997;-10;957;892;1002;11.0;4.0;11.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;773;-10;987;-10;966;887;997;12.0;1.0;12.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;769;-10;977;-10;956;882;992;19.0;7.0;19.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;755;-10;993;-10;946;877;987;25.0;6.0;25.0;
26;27;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;16;724;-10;983;-10;941;867;982;0.0;0.0;0.0;
27;28;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;703;-10;973;-10;956;862;972;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;680;-10;963;-10;975;857;967;16.0;8.0;16.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;675;-10;953;-10;977;852;955;25.0;9.0;;
30;31;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;624;-10;943;-10;967;842;1006;8.0;8.0;8.0;
31;32;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;614;-10;933;-10;972;837;992;11.0;3.0;11.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;605;-10;933;-10;962;832;987;15.0;4.0;15.0;
