;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;18;983;1003;985;985;985;990;990;10.0;7.0;10.0;
2;3;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;985;993;975;980;975;985;985;18.0;8.0;18.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;980;983;965;950;965;980;980;20.0;2.0;20.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;10;970;973;955;891;955;975;975;22.0;2.0;22.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;965;963;945;760;945;970;970;29.0;7.0;29.0;
6;7;288;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;5;955;953;935;462;935;965;965;32.0;3.0;32.0;
7;8;462;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];320;43;950;943;925;310;925;960;960;36.0;4.0;;
8;9;416;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;945;517;915;300;915;1014;950;9.0;9.0;9.0;
9;10;374;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;935;144;905;290;905;1009;945;10.0;1.0;10.0;
10;11;290;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;930;134;895;7;895;1004;940;13.0;3.0;13.0;
11;12;134;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;1;925;-10;885;2;938;999;935;16.0;3.0;16.0;
12;13;2;['AggressiveLauncher', 'Evie'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];72;11;915;-10;875;62;926;994;930;21.0;5.0;21.0;
13;14;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];31;15;899;-10;865;52;921;989;951;27.0;6.0;27.0;
14;15;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];26;7;915;-10;855;20;916;979;946;8.0;8.0;8.0;
15;16;20;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;44;910;-10;845;9;906;974;941;18.0;10.0;;
16;17;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;861;-10;835;-1;896;1017;931;9.0;9.0;9.0;
17;18;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;851;-10;852;-1;886;1012;913;15.0;6.0;15.0;
18;19;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;825;-10;842;-1;909;1002;903;8.0;8.0;8.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;826;-10;832;-1;899;997;893;16.0;8.0;16.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;821;-10;864;-1;889;987;881;8.0;8.0;8.0;
21;22;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;802;-10;854;-1;879;982;893;14.0;6.0;14.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;791;-10;844;-1;879;977;888;17.0;3.0;;
23;24;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;794;-10;834;-1;869;967;878;3.0;3.0;3.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;789;-10;863;-1;859;962;863;9.0;6.0;9.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;781;-10;853;-1;885;957;858;14.0;5.0;14.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;809;-10;843;-1;873;952;853;15.0;1.0;15.0;
