;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;17;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;11;973;985;1014;985;985;990;990;11.0;6.0;11.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;8;968;975;1004;962;975;985;985;14.0;3.0;14.0;
3;4;68;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;7;958;965;994;905;970;980;980;24.0;10.0;24.0;
4;5;136;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;2;953;991;984;759;960;975;975;26.0;2.0;26.0;
5;6;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;21;948;981;974;490;950;970;970;29.0;3.0;29.0;
6;7;490;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;49;943;971;964;-10;940;994;960;9.0;9.0;9.0;
7;8;441;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;31;938;578;954;-10;930;984;955;4.0;4.0;4.0;
8;9;397;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];45;6;928;171;944;-10;925;979;990;12.0;8.0;12.0;
9;10;171;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];21;10;923;-10;955;-10;920;974;985;17.0;5.0;17.0;
10;11;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;943;-10;945;-10;910;969;967;24.0;7.0;24.0;
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;938;-10;970;-10;898;964;962;27.0;3.0;27.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;926;-10;960;-10;897;959;957;34.0;7.0;34.0;
13;14;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;10;911;-10;950;-10;892;949;947;8.0;8.0;8.0;
14;15;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;891;-10;940;-10;882;944;942;17.0;9.0;17.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;886;-10;930;-10;903;939;930;17.0;0.0;17.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;865;-10;949;-10;893;934;925;27.0;10.0;27.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;856;-10;965;-10;883;929;920;33.0;6.0;33.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;846;-10;955;-10;879;924;915;33.0;0.0;33.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;839;-10;967;-10;867;919;910;39.0;6.0;39.0;
20;21;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;814;-10;957;-10;857;909;956;0.0;0.0;0.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;814;-10;947;-10;847;904;951;6.0;6.0;6.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;801;-10;937;-10;837;899;970;12.0;6.0;12.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;868;-10;927;-10;827;894;955;15.0;3.0;15.0;
