;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;990;997;985;990;985;990;985;15.0;9.0;15.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;42;980;987;1000;970;975;985;980;18.0;3.0;18.0;
3;4;42;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;933;977;990;960;965;975;1024;3.0;3.0;3.0;
4;5;84;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;923;967;980;866;955;970;1019;5.0;2.0;5.0;
5;6;168;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;918;957;970;688;945;965;1014;15.0;10.0;15.0;
6;7;336;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;908;947;960;342;935;960;1009;16.0;1.0;16.0;
7;8;342;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;903;937;950;-10;943;955;1004;19.0;3.0;19.0;
8;9;308;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;898;619;940;-10;957;950;999;23.0;4.0;23.0;
9;10;277;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;9;893;353;930;-10;947;945;994;29.0;6.0;29.0;
10;11;249;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;12;903;94;920;-10;937;940;989;30.0;1.0;30.0;
11;12;94;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;9;898;-10;910;-10;969;935;984;30.0;0.0;30.0;
12;13;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;884;-10;900;-10;964;930;993;33.0;3.0;33.0;
13;14;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;874;-10;890;-10;972;925;984;37.0;4.0;37.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;45;865;-10;880;-10;1034;920;979;41.0;4.0;;
15;16;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;810;-10;870;-10;1024;1003;969;1.0;1.0;6.0;5.0
16;17;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;805;-10;877;-10;1014;991;957;16.0;10.0;16.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;791;-10;881;-10;1004;986;952;24.0;8.0;24.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;3;784;-10;871;-10;1139;981;947;28.0;4.0;28.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;776;-10;861;-10;1129;976;942;29.0;1.0;29.0;
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;792;-10;851;-10;1119;971;937;36.0;7.0;36.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;784;-10;860;-10;1109;966;932;46.0;10.0;46.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;781;-10;850;-10;1099;961;927;49.0;3.0;49.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;771;-10;840;-10;1089;985;917;8.0;8.0;9.0;1.0
24;25;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;772;-10;830;-10;1079;976;908;19.0;10.0;19.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;759;-10;820;-10;1069;989;898;10.0;10.0;10.0;
26;27;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;760;-10;810;-10;1059;984;885;11.0;1.0;11.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;755;-10;809;-10;1047;979;880;21.0;10.0;21.0;
