;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;990;985;985;985;1002;990;985;7.0;4.0;7.0;
2;3;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;980;975;975;965;1008;985;980;14.0;7.0;14.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;3;975;972;965;935;998;980;975;19.0;5.0;19.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;993;962;955;885;988;975;970;25.0;6.0;25.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;988;952;945;813;978;970;965;31.0;6.0;31.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];31;2;978;942;935;643;968;965;986;32.0;1.0;32.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;973;932;936;313;958;960;981;41.0;9.0;41.0;
8;9;313;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;963;922;926;-5;948;968;976;1.0;1.0;1.0;
9;10;282;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;958;630;939;-5;938;963;966;6.0;5.0;6.0;
10;11;254;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;15;953;366;929;-5;941;958;961;7.0;1.0;;
11;11;229;['PassiveLauncher'];2;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;15;953;137;929;-5;941;958;961;;;7.0;
12;11;137;['PassiveLauncher'];3;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;15;953;0;929;-5;941;958;961;;;7.0;
13;11;15;['SpongeBob'];4;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;15;938;0;929;-5;941;958;961;;;7.0;
14;12;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];28;2;941;-10;919;-5;936;953;956;12.0;5.0;12.0;
15;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;934;-10;909;-5;941;948;951;18.0;6.0;18.0;
16;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;924;-10;899;-5;970;943;946;26.0;8.0;26.0;
17;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;914;-10;905;-5;965;938;941;31.0;5.0;31.0;
18;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;67;902;-10;909;-5;953;933;936;37.0;6.0;;
19;17;67;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;6;825;-10;899;-5;1031;923;926;5.0;5.0;8.0;3.0
20;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;820;-10;938;-5;1021;911;921;12.0;4.0;12.0;
21;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;803;-10;928;-5;1050;906;916;16.0;4.0;16.0;
22;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;793;-10;918;-5;1056;901;911;25.0;9.0;25.0;
23;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;777;-10;908;-5;1046;891;939;4.0;4.0;9.0;5.0
24;22;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;781;-10;898;-5;1036;882;930;12.0;3.0;12.0;
25;23;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;763;-10;888;-5;1026;877;940;20.0;8.0;20.0;
26;24;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;758;-10;878;-5;1038;867;927;3.0;3.0;5.0;2.0
27;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;766;-10;868;-5;1033;858;922;14.0;9.0;14.0;
28;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;768;-10;858;-5;1023;853;917;22.0;8.0;22.0;
29;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;759;-10;848;-5;1055;848;912;27.0;5.0;27.0;
30;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;760;-10;838;-5;1043;843;907;37.0;10.0;37.0;
31;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;747;-10;828;-5;1033;853;902;6.0;6.0;6.0;
32;30;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;747;-10;818;-5;1023;848;892;14.0;8.0;14.0;
33;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;742;-10;808;-5;1019;843;880;19.0;5.0;;
34;32;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;749;-10;798;-5;1009;833;870;6.0;6.0;6.0;
35;33;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;744;-10;788;-5;999;828;876;16.0;10.0;16.0;
36;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;46;715;-10;778;-5;989;869;871;2.0;2.0;2.0;
37;35;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;664;-10;768;-5;979;864;913;6.0;4.0;6.0;
38;36;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;676;-10;758;-5;969;859;894;15.0;9.0;15.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;669;-10;758;-5;962;854;889;17.0;2.0;17.0;
40;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;674;-10;748;-5;950;849;884;22.0;5.0;22.0;
41;39;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;666;-10;738;-5;940;844;922;27.0;5.0;27.0;
42;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;661;-10;744;-5;930;839;913;37.0;10.0;37.0;
43;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];128;9;648;-10;862;-5;920;834;908;38.0;1.0;38.0;
