;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;984;985;985;1004;985;990;990;19.0;9.0;19.0;
2;3;12;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;974;975;975;996;975;985;985;28.0;9.0;28.0;
3;4;24;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;969;983;965;962;965;980;980;36.0;8.0;36.0;
4;5;48;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;964;995;955;909;955;975;975;40.0;4.0;40.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;959;985;945;818;945;970;970;45.0;5.0;45.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;4;949;975;935;657;935;965;965;50.0;5.0;50.0;
7;8;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;6;944;965;925;263;925;975;960;5.0;5.0;5.0;
8;9;346;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;3;934;609;915;253;915;970;974;8.0;3.0;8.0;
9;10;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;36;929;288;918;243;910;965;969;17.0;9.0;17.0;
10;11;280;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;924;-2;908;233;900;955;959;1.0;1.0;1.0;
11;12;233;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;919;-2;898;-10;905;950;954;2.0;1.0;2.0;
12;13;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;945;-2;888;-10;895;945;936;7.0;5.0;7.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;937;-2;878;-10;913;940;931;14.0;7.0;14.0;
14;15;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;877;-2;868;-10;969;930;921;9.0;9.0;9.0;0.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;872;-2;878;-10;959;918;909;15.0;6.0;15.0;
16;17;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;8;824;-2;868;-10;954;908;899;7.0;7.0;8.0;1.0
17;18;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;819;-2;858;-10;963;892;883;10.0;2.0;10.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;811;-2;848;-10;965;887;878;14.0;4.0;14.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];126;3;919;-2;838;-10;960;882;873;16.0;2.0;16.0;
