;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;0;990;985;999;985;985;990;985;9.0;4.0;9.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;19;980;975;989;972;975;985;980;19.0;10.0;19.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;975;1013;979;947;965;975;970;4.0;4.0;4.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;45;965;1003;969;938;955;970;965;7.0;3.0;7.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;39;960;993;1014;848;945;965;960;16.0;9.0;16.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;955;983;1004;748;935;955;950;8.0;8.0;8.0;
7;8;320;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;43;945;973;994;418;941;950;945;18.0;10.0;;
8;9;418;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];63;4;940;1026;984;-10;931;940;940;8.0;8.0;8.0;
9;10;376;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;930;652;974;-10;921;935;935;13.0;5.0;13.0;
10;11;338;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;10;925;323;964;-10;911;930;930;13.0;0.0;13.0;
11;12;304;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];38;16;915;47;954;-10;906;925;925;22.0;9.0;22.0;
12;13;47;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;910;-10;944;-10;896;941;915;5.0;5.0;5.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;893;-10;934;-10;912;936;910;11.0;6.0;11.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;888;-10;935;-10;902;931;898;20.0;9.0;20.0;
15;16;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;867;-10;954;-10;892;921;893;1.0;1.0;1.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;868;-10;944;-10;882;916;888;10.0;9.0;10.0;
17;18;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;843;-10;934;-10;872;911;878;18.0;8.0;18.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;855;-10;924;-10;862;906;869;19.0;1.0;19.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;847;-10;922;-10;852;901;864;26.0;7.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;856;-10;912;-10;840;896;859;36.0;10.0;36.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;841;-10;902;-10;830;931;854;9.0;9.0;9.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;839;-10;892;-10;820;926;849;11.0;2.0;11.0;
23;24;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;829;-10;882;-10;810;921;853;18.0;7.0;18.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;824;-10;872;-10;812;916;844;22.0;4.0;22.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;802;-10;862;-10;802;961;839;8.0;8.0;8.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;779;-10;852;-10;792;956;853;16.0;8.0;16.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;763;-10;842;-10;782;964;848;2.0;2.0;2.0;
28;29;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;31;780;-10;832;-10;772;959;838;12.0;10.0;;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;26;780;-10;822;-10;762;949;828;6.0;6.0;6.0;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;749;-10;841;-10;757;944;823;6.0;0.0;6.0;
