;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;13;975;985;1007;985;985;990;990;14.0;10.0;14.0;
2;3;30;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;9;1004;975;997;945;975;985;985;19.0;5.0;19.0;
3;4;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;0;999;965;987;899;965;980;980;28.0;9.0;28.0;
4;5;120;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;1;994;971;977;769;960;975;975;38.0;10.0;38.0;
5;6;240;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;19;996;961;967;519;950;970;970;40.0;2.0;;
6;7;480;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;991;951;957;29;940;994;960;2.0;2.0;2.0;
7;8;432;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;12;986;509;947;24;959;989;955;2.0;0.0;2.0;
8;9;389;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;13;997;110;937;14;949;984;950;5.0;3.0;5.0;
9;10;110;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;40;992;-10;927;4;961;979;945;14.0;9.0;14.0;
10;11;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];56;4;947;-10;917;-1;956;969;940;0.0;0.0;8.0;8.0
11;12;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;942;-10;907;-1;957;957;935;9.0;1.0;9.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;941;-10;897;-1;947;952;930;11.0;2.0;11.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;79;936;-10;912;-1;935;947;925;13.0;2.0;13.0;
14;15;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;847;-10;902;-1;925;937;1005;8.0;8.0;8.0;0.0
15;16;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;842;-10;902;-1;920;925;993;11.0;3.0;11.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;832;-10;892;-1;922;920;988;21.0;10.0;21.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;817;-10;882;-1;912;934;983;5.0;5.0;12.0;7.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;807;-10;879;-1;902;925;978;20.0;8.0;20.0;
19;20;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;22;800;-10;869;-1;890;920;973;21.0;1.0;21.0;
20;21;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;802;-10;859;-1;880;910;963;3.0;3.0;3.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;790;-10;849;-1;895;905;958;8.0;5.0;8.0;
22;23;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;765;-10;839;-1;885;900;948;13.0;5.0;13.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;760;-10;829;-1;884;895;933;15.0;2.0;15.0;
24;25;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;717;-10;867;-1;874;885;923;4.0;4.0;4.0;
25;26;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;712;-10;866;-1;864;880;906;8.0;4.0;8.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;31;725;-10;856;-1;854;875;896;9.0;1.0;9.0;
27;28;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;689;-10;846;-1;844;865;963;7.0;7.0;9.0;2.0
28;29;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;694;-10;836;-1;839;847;958;17.0;8.0;17.0;
29;30;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;689;-10;838;-1;829;842;943;26.0;9.0;26.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;678;-10;847;-1;819;837;938;34.0;8.0;34.0;
31;32;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;664;-10;837;-1;809;832;933;44.0;10.0;44.0;
32;33;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;653;-10;827;-1;799;822;928;9.0;9.0;9.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;13;676;-10;817;-1;789;817;918;13.0;4.0;13.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;658;-10;831;-1;784;807;913;5.0;5.0;6.0;1.0
35;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;657;-10;821;-1;774;792;908;16.0;10.0;16.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;648;-10;824;-1;764;787;903;25.0;9.0;25.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;634;-10;814;-1;781;782;898;34.0;9.0;34.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;626;-10;813;-1;776;777;893;38.0;4.0;38.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;647;-10;803;-1;769;772;888;46.0;8.0;46.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;666;-10;793;-1;759;767;883;47.0;1.0;47.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;646;-10;783;-1;749;788;873;10.0;10.0;10.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;625;-10;773;-1;759;783;868;17.0;7.0;17.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;607;-10;763;-1;754;802;863;6.0;6.0;9.0;3.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;13;644;-10;753;-1;749;787;858;15.0;6.0;15.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;626;-10;743;-1;739;782;880;25.0;10.0;25.0;
46;47;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;24;621;-10;733;-1;729;777;871;33.0;8.0;;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;592;-10;723;-1;719;815;866;9.0;9.0;15.0;6.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;602;-10;713;-1;709;803;861;24.0;9.0;24.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;598;-10;703;-1;699;798;856;27.0;3.0;27.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;593;-10;693;-1;696;793;851;35.0;8.0;35.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;592;-10;683;-1;686;788;846;38.0;3.0;38.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;579;-10;673;-1;676;796;841;4.0;4.0;4.0;
53;54;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;593;-10;663;-1;666;791;831;7.0;3.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;59;582;-10;653;-1;678;786;826;16.0;9.0;;
55;56;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;5;513;-10;643;-1;668;776;888;6.0;6.0;6.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;508;-10;633;-1;680;771;868;7.0;1.0;7.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;516;-10;623;-1;670;766;863;7.0;0.0;7.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;511;-10;635;-1;660;761;846;8.0;1.0;8.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;506;-10;625;-1;664;756;841;17.0;9.0;17.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;45;485;-10;615;-1;675;751;831;19.0;2.0;;
61;62;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;435;-10;675;-1;665;741;826;8.0;8.0;8.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;414;-10;665;-1;674;736;821;18.0;10.0;18.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;405;-10;678;-1;664;731;816;23.0;5.0;23.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;402;-10;668;-1;654;726;811;23.0;0.0;23.0;
65;66;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;383;-10;658;-1;644;716;801;10.0;10.0;10.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;33;358;-10;648;-1;634;791;791;3.0;3.0;3.0;
67;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;15;402;-10;638;-1;624;786;786;6.0;3.0;6.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;382;-10;648;-1;614;781;781;8.0;2.0;8.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;372;-10;663;-1;604;776;763;11.0;3.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;365;-10;653;-1;599;771;758;13.0;2.0;13.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;355;-10;734;-1;587;766;753;13.0;0.0;13.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;354;-10;724;-1;577;761;748;16.0;3.0;16.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;339;-10;735;-1;572;756;743;25.0;9.0;25.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;336;-10;725;-1;562;751;738;27.0;2.0;27.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;316;-10;743;-1;552;746;728;33.0;6.0;33.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;329;-10;733;-1;542;736;723;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;315;-10;723;-1;549;731;718;11.0;7.0;11.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;302;-10;738;-1;539;726;713;12.0;1.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;297;-10;728;-1;535;721;708;20.0;8.0;20.0;
80;81;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;274;-10;718;-1;546;716;703;30.0;10.0;30.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;262;-10;708;-1;536;725;698;9.0;9.0;9.0;
82;83;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;234;-10;698;-1;526;720;720;15.0;6.0;15.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;209;-10;755;-1;516;710;715;6.0;6.0;15.0;9.0
84;85;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;194;-10;745;-1;506;708;710;8.0;8.0;11.0;3.0
85;86;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;184;-10;735;-1;515;692;700;12.0;1.0;12.0;
86;87;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;179;-10;725;-1;519;687;682;21.0;9.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;172;-10;715;-1;520;682;677;30.0;9.0;30.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;172;-10;705;-1;508;677;672;30.0;0.0;30.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;154;-10;695;-1;520;667;667;8.0;8.0;15.0;7.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;73;149;-10;695;-1;510;658;662;20.0;5.0;;
91;92;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;66;-10;685;-1;500;648;743;3.0;3.0;3.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;61;-10;689;-1;490;643;731;8.0;5.0;8.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;48;-10;679;-1;508;638;726;14.0;6.0;14.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;54;-10;669;-1;496;633;721;15.0;1.0;15.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;46;-10;669;-1;486;628;716;20.0;5.0;20.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;46;-10;659;-1;476;623;711;25.0;5.0;25.0;
97;98;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;2;-10;649;-1;466;613;753;10.0;10.0;10.0;
98;99;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;-8;-10;639;-1;456;639;741;0.0;0.0;6.0;6.0
99;100;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-8;-10;629;-1;446;627;774;9.0;3.0;9.0;
100;101;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-8;-10;619;-1;441;622;791;11.0;2.0;11.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;628;-1;431;617;778;11.0;0.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;618;-1;431;612;773;12.0;1.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-8;-10;619;-1;424;607;768;20.0;8.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-8;-10;623;-1;412;602;763;20.0;0.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;613;-1;420;597;758;29.0;9.0;29.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-8;-10;603;-1;408;587;770;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-8;-10;593;-1;398;573;761;9.0;9.0;10.0;1.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-8;-10;583;-1;400;563;756;10.0;0.0;18.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-8;-10;573;-1;390;549;780;10.0;10.0;17.0;7.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-8;-10;563;-1;380;534;779;0.0;0.0;9.0;9.0
111;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-8;-10;599;-1;370;523;768;9.0;0.0;9.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-8;-10;589;-1;358;518;790;12.0;3.0;12.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-8;-10;579;-1;385;513;781;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-8;-10;569;-1;385;508;776;25.0;9.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-8;-10;559;-1;375;590;762;0.0;0.0;2.0;2.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-10;549;-1;383;580;752;7.0;5.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-8;-10;539;-1;382;575;747;14.0;7.0;14.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-8;-10;529;-1;370;570;798;18.0;4.0;18.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-8;-10;519;-1;365;565;789;20.0;2.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-8;-10;509;-1;405;560;784;23.0;3.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-10;499;-1;409;555;779;33.0;10.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;16;-8;-10;489;-1;400;550;774;33.0;0.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-8;-10;479;-1;420;540;764;0.0;0.0;9.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-8;-10;469;-1;461;526;750;4.0;4.0;12.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-8;-10;459;-1;492;516;740;18.0;6.0;18.0;
126;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-8;-10;449;-1;482;542;724;9.0;9.0;9.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-8;-10;471;-1;472;537;714;10.0;1.0;10.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-8;-10;475;-1;465;532;709;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-8;-10;465;-1;483;522;704;7.0;7.0;8.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-8;-10;503;-1;473;513;694;13.0;5.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;493;-1;474;508;685;19.0;6.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-8;-10;483;-1;474;503;680;27.0;8.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;-8;-10;473;-1;464;537;666;2.0;2.0;6.0;4.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;12;-8;-10;511;-1;454;527;656;14.0;8.0;14.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-8;-10;501;-1;444;517;663;6.0;6.0;6.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;508;-1;439;512;653;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-8;-10;498;-1;478;507;648;21.0;8.0;21.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-8;-10;488;-1;466;497;659;5.0;5.0;9.0;4.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-8;-10;478;-1;456;488;663;14.0;5.0;14.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-8;-10;474;-1;446;483;653;16.0;2.0;16.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;-8;-10;464;-1;436;473;664;4.0;4.0;11.0;7.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-8;-10;454;-1;426;459;683;5.0;5.0;5.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-8;-10;444;-1;455;454;672;11.0;6.0;15.0;4.0
