;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;990;985;985;996;983;990;990;14.0;10.0;14.0;
2;3;10;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;18;970;997;975;986;973;985;985;20.0;6.0;20.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;965;987;965;997;963;975;975;9.0;9.0;9.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;20;960;1007;955;952;953;970;970;15.0;6.0;15.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;950;1027;945;862;943;965;965;18.0;3.0;18.0;
6;7;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;945;1017;935;692;975;960;960;24.0;6.0;24.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;13;935;1007;952;362;965;955;955;31.0;7.0;31.0;
8;9;362;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];25;7;930;997;942;-10;960;970;950;7.0;7.0;7.0;
9;10;326;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;21;925;661;932;-10;977;965;945;11.0;4.0;11.0;
10;11;293;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;920;388;922;-10;967;960;935;12.0;1.0;12.0;
11;12;264;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;915;114;912;-10;982;955;930;14.0;2.0;14.0;
12;13;114;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;919;-10;902;-10;972;950;925;19.0;5.0;19.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;911;-10;906;-10;967;945;920;26.0;7.0;26.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;923;-10;896;-10;955;940;915;34.0;8.0;34.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;912;-10;886;-10;945;959;910;4.0;4.0;6.0;2.0
16;17;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;902;-10;876;-10;960;950;905;8.0;2.0;8.0;
17;18;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;29;886;-10;866;-10;955;945;922;16.0;8.0;16.0;
18;19;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;847;-10;856;-10;945;982;917;2.0;2.0;2.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;842;-10;856;-10;935;977;905;10.0;8.0;10.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;848;-10;846;-10;925;972;900;15.0;5.0;15.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;838;-10;836;-10;955;967;895;18.0;3.0;18.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;863;-10;826;-10;945;962;890;28.0;10.0;28.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;850;-10;829;-10;935;957;885;29.0;1.0;29.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;848;-10;819;-10;925;952;880;36.0;7.0;36.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;843;-10;814;-10;913;947;875;46.0;10.0;46.0;
26;27;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;828;-10;804;-10;903;966;865;8.0;8.0;8.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;828;-10;794;-10;893;961;860;16.0;8.0;16.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;823;-10;784;-10;889;956;848;24.0;8.0;24.0;
29;30;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;798;-10;774;-10;879;983;838;2.0;2.0;2.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;777;-10;764;-10;897;978;833;6.0;4.0;6.0;
31;32;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;757;-10;754;-10;904;973;828;14.0;8.0;14.0;
32;33;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];23;2;747;-10;744;-10;899;968;823;14.0;0.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;740;-10;734;-10;895;963;818;15.0;1.0;15.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;732;-10;737;-10;885;958;813;20.0;5.0;20.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;13;717;-10;774;-10;875;953;808;29.0;9.0;29.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;699;-10;764;-10;865;968;803;3.0;3.0;3.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;12;702;-10;754;-10;855;963;793;5.0;2.0;5.0;
