;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;22;990;985;985;1003;985;990;985;7.0;3.0;7.0;
2;3;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];34;1;992;975;975;993;975;985;975;17.0;10.0;17.0;
3;4;44;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;987;965;965;939;989;980;970;23.0;6.0;23.0;
4;5;88;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;982;955;955;859;979;975;965;26.0;3.0;26.0;
5;6;176;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;977;945;945;673;987;970;960;33.0;7.0;33.0;
6;7;352;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;967;935;951;311;977;965;955;42.0;9.0;42.0;
7;8;317;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;11;962;608;941;301;967;981;950;0.0;0.0;0.0;
8;9;301;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];29;4;981;598;931;-10;962;976;940;1.0;1.0;1.0;
9;10;271;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];154;11;976;471;921;-10;952;971;935;2.0;1.0;2.0;
10;11;244;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;971;238;911;-10;942;966;930;11.0;9.0;11.0;
11;12;220;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;961;35;901;-10;932;961;925;13.0;2.0;;
12;12;35;['PassiveLauncher'];2;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;961;0;901;-10;932;961;925;;;13.0;
13;12;16;['SpongeBob'];3;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;945;0;901;-10;932;961;925;;;13.0;
14;12;16;['SpongeBob'];4;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;929;0;901;-10;932;961;925;;;13.0;
15;13;16;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];29;6;903;19;891;-10;927;956;920;18.0;5.0;18.0;
16;14;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;898;10;881;-10;917;951;915;22.0;4.0;22.0;
17;15;10;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;1;893;-10;871;-10;939;946;910;26.0;4.0;26.0;
18;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;888;-10;913;-10;927;941;905;32.0;6.0;32.0;
19;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;879;-10;903;-10;928;936;900;38.0;6.0;38.0;
20;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;5;892;-10;893;-10;923;931;895;43.0;5.0;43.0;
21;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;882;-10;883;-10;953;926;890;51.0;8.0;51.0;
22;20;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;851;-10;873;-10;943;916;916;8.0;8.0;8.0;
23;21;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;841;-10;863;-10;933;911;911;9.0;1.0;9.0;
24;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;831;-10;853;-10;936;906;899;13.0;4.0;13.0;
25;23;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;819;-10;843;-10;926;901;905;15.0;2.0;15.0;
26;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;802;-10;849;-10;916;896;900;16.0;1.0;16.0;
27;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;797;-10;839;-10;916;891;888;24.0;8.0;24.0;
28;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;799;-10;829;-10;904;886;883;24.0;0.0;24.0;
29;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;792;-10;819;-10;902;881;878;29.0;5.0;29.0;
30;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;771;-10;809;-10;914;876;873;34.0;5.0;34.0;
31;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;759;-10;799;-10;913;871;868;42.0;8.0;42.0;
