;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;990;985;985;985;995;990;985;13.0;8.0;13.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;985;975;975;974;985;985;980;16.0;3.0;16.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;27;980;965;978;944;975;980;975;21.0;5.0;21.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;970;955;968;894;965;970;1009;3.0;3.0;3.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;18;965;945;958;836;955;965;1004;8.0;5.0;8.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;960;935;948;690;945;960;999;17.0;9.0;17.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;962;925;938;360;935;955;994;26.0;9.0;26.0;
8;9;360;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;957;915;928;5;925;950;989;26.0;0.0;26.0;
9;10;324;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;947;596;918;-5;915;945;984;33.0;7.0;33.0;
10;11;292;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;17;942;294;924;-5;905;940;979;39.0;6.0;39.0;
11;12;263;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;932;21;914;-5;895;930;969;0.0;0.0;0.0;
12;13;21;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;4;927;-10;904;-5;911;925;964;1.0;1.0;1.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;922;-10;894;-5;959;920;952;2.0;1.0;2.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;924;-10;884;-5;949;915;947;2.0;0.0;2.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;911;-10;874;-5;1004;910;942;6.0;4.0;6.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;914;-10;864;-5;994;905;937;15.0;9.0;15.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;904;-10;854;-5;1005;900;932;21.0;6.0;21.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;894;-10;844;-5;1025;895;927;30.0;9.0;30.0;
19;20;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;876;-10;834;-5;1015;890;941;39.0;9.0;39.0;
20;21;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;21;861;-10;824;-5;1010;898;936;9.0;9.0;9.0;
21;22;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;835;-10;814;-5;1005;893;956;12.0;3.0;12.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;869;-10;804;-5;995;888;941;13.0;1.0;13.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;844;-10;794;-5;985;905;936;0.0;0.0;7.0;7.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;839;-10;806;-5;975;896;931;15.0;8.0;15.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;857;-10;796;-5;963;891;926;23.0;8.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;850;-10;786;-5;951;886;921;24.0;1.0;24.0;
27;28;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;836;-10;776;-5;954;881;916;28.0;4.0;28.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;831;-10;778;-5;942;876;911;30.0;2.0;30.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;821;-10;768;-5;932;871;924;31.0;1.0;31.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;798;-10;758;-5;922;909;919;8.0;8.0;8.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;811;-10;748;-5;912;904;907;12.0;4.0;12.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;817;-10;738;-5;902;899;897;21.0;9.0;21.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;802;-10;728;-5;892;906;892;5.0;5.0;12.0;7.0
34;35;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;19;792;-10;718;-5;887;897;887;17.0;5.0;17.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;10;768;-10;755;-5;882;887;882;4.0;4.0;4.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;772;-10;745;-5;872;882;877;11.0;7.0;11.0;
37;38;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;759;-10;735;-5;862;877;885;13.0;2.0;13.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;763;-10;725;-5;857;872;880;16.0;3.0;16.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;758;-10;715;-5;881;867;868;26.0;10.0;26.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;728;-10;705;-5;871;898;858;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;716;-10;695;-5;895;893;853;13.0;9.0;13.0;
