;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;985;985;1001;985;985;990;985;11.0;7.0;11.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;54;980;975;991;965;999;985;980;18.0;7.0;18.0;
3;4;54;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;916;965;981;955;989;975;1037;2.0;2.0;2.0;
4;5;108;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;911;955;971;848;979;970;1032;12.0;10.0;12.0;
5;6;216;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;906;945;961;634;969;965;1027;20.0;8.0;20.0;
6;7;432;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;19;901;935;951;203;959;960;1022;27.0;7.0;27.0;
7;8;389;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;28;896;536;941;193;949;950;1082;6.0;6.0;6.0;
8;9;350;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];83;1;886;176;1014;183;939;945;1077;15.0;9.0;15.0;
9;10;183;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;7;881;166;1004;23;929;940;1072;19.0;4.0;19.0;
10;11;165;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;876;7;994;13;919;935;1067;24.0;5.0;24.0;
11;12;13;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;23;877;-3;984;-10;914;930;1062;27.0;3.0;27.0;
12;13;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;54;849;-3;974;-10;904;955;1052;5.0;5.0;5.0;
13;14;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;785;-3;1029;-10;894;950;1042;14.0;9.0;14.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;780;-3;1019;-10;912;945;1030;20.0;6.0;20.0;
15;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;803;-3;1009;-10;902;935;1025;5.0;5.0;5.0;0.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;798;-3;1006;-10;892;926;1020;8.0;3.0;8.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;791;-3;1004;-10;880;921;1015;16.0;8.0;16.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;792;-3;994;-10;870;916;1010;20.0;4.0;20.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;779;-3;998;-10;860;911;1005;22.0;2.0;22.0;
20;21;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;763;-3;988;-10;865;906;1000;30.0;8.0;30.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;755;-3;978;-10;862;901;995;35.0;5.0;35.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;736;-3;968;-10;852;920;990;4.0;4.0;4.0;
23;24;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;26;740;-3;958;-10;842;915;980;12.0;8.0;;
24;25;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;19;709;-3;948;-10;832;905;1042;10.0;10.0;10.0;
25;26;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;680;-3;938;-10;874;895;1037;3.0;3.0;;
26;26;13;['SpongeBob', 'OptimizationResult', 'Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;667;-3;938;-10;874;882;1024;;;7.0;4.0
27;26;14;['OptimizationResult', 'Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;667;-3;938;-10;874;868;1010;;;12.0;5.0
28;26;13;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;654;-3;938;-10;874;868;1010;;;12.0;
29;26;13;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;641;-3;938;-10;874;868;1010;;;12.0;
30;27;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;618;-3;928;-10;869;858;1000;4.0;4.0;7.0;3.0
31;28;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;613;-3;932;-10;864;849;991;10.0;3.0;10.0;
32;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;604;-3;922;-10;878;844;986;14.0;4.0;14.0;
33;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;610;-3;912;-10;868;839;981;14.0;0.0;14.0;
34;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;605;-3;910;-10;856;834;976;16.0;2.0;16.0;
35;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;606;-3;900;-10;844;829;971;25.0;9.0;25.0;
36;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;589;-3;890;-10;834;824;1003;35.0;10.0;;
