;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;8;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;15;982;985;985;990;1003;990;990;12.0;7.0;12.0;
2;3;16;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;48;972;975;975;964;993;985;985;17.0;5.0;;
3;4;48;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];66;25;919;965;965;954;983;975;980;1.0;1.0;1.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;909;955;955;881;973;970;975;8.0;7.0;8.0;
5;6;192;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;904;945;945;679;963;965;970;16.0;8.0;16.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;899;935;935;327;953;960;965;22.0;6.0;22.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;894;591;925;317;943;955;960;24.0;2.0;24.0;
8;9;317;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;25;894;581;915;-10;933;950;955;27.0;3.0;27.0;
9;10;285;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;889;286;905;-10;923;976;945;5.0;5.0;5.0;
10;11;256;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;1;879;51;895;-10;913;971;940;15.0;10.0;15.0;
11;12;51;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;5;874;26;885;-10;903;966;935;18.0;3.0;18.0;
12;13;26;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;864;-10;875;-10;909;961;930;25.0;7.0;25.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;854;-10;865;-10;918;956;925;28.0;3.0;28.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;904;-10;855;-10;908;951;920;29.0;1.0;29.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;897;-10;853;-10;896;946;915;39.0;10.0;39.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;887;-10;843;-10;896;941;910;40.0;1.0;40.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;876;-10;859;-10;891;936;905;42.0;2.0;42.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;869;-10;849;-10;909;931;900;50.0;8.0;50.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;8;912;-10;839;-10;899;926;895;55.0;5.0;55.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;6;917;-10;829;-10;894;916;890;4.0;4.0;4.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;906;-10;819;-10;895;911;885;5.0;1.0;5.0;
22;23;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;883;-10;809;-10;885;906;901;5.0;0.0;5.0;
