;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;998;985;985;985;985;990;990;17.0;8.0;17.0;
2;3;12;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;25;993;975;975;963;989;985;985;25.0;8.0;;
3;4;25;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;31;963;965;965;953;979;975;975;0.0;0.0;0.0;
4;5;50;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];67;10;1020;955;955;893;969;970;970;1.0;1.0;1.0;
5;6;100;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;1015;945;967;783;959;965;965;9.0;8.0;9.0;
6;7;200;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;8;1010;935;957;581;949;960;960;15.0;6.0;15.0;
7;8;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;3;1043;925;947;171;939;955;955;23.0;8.0;23.0;
8;9;360;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;1038;555;952;161;929;950;950;32.0;9.0;32.0;
9;10;324;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;20;1057;221;942;151;919;945;945;41.0;9.0;41.0;
10;11;221;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;1052;-10;932;141;909;968;935;10.0;10.0;10.0;
11;12;141;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;19;1042;-10;922;-10;917;963;930;20.0;10.0;;
12;13;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;1018;-10;992;-10;907;953;925;6.0;6.0;6.0;0.0
13;14;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;1027;-10;982;-10;897;938;920;16.0;10.0;16.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;1008;-10;998;-10;887;928;910;7.0;7.0;7.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;1008;-10;988;-10;877;923;905;7.0;0.0;7.0;
16;17;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;1003;-10;978;-10;867;918;903;16.0;9.0;16.0;
17;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;978;-10;994;-10;857;908;898;2.0;2.0;2.0;
18;19;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;973;-10;1024;-10;847;903;884;5.0;3.0;5.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;954;-10;1014;-10;966;898;879;9.0;4.0;9.0;
20;21;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;941;-10;1004;-10;956;893;874;17.0;8.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;929;-10;994;-10;955;888;869;25.0;8.0;25.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;909;-10;984;-10;945;919;859;9.0;9.0;12.0;3.0
23;24;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;909;-10;974;-10;935;910;850;16.0;4.0;16.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;898;-10;982;-10;925;905;845;19.0;3.0;19.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;12;915;-10;972;-10;920;900;840;28.0;9.0;28.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;58;898;-10;962;-10;910;911;835;6.0;6.0;6.0;
27;28;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;9;903;-10;952;-10;900;906;825;13.0;7.0;13.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;884;-10;962;-10;890;896;820;3.0;3.0;3.0;
29;30;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;879;-10;952;-10;880;891;848;7.0;4.0;7.0;
30;31;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;874;-10;942;-10;870;886;845;12.0;5.0;12.0;
31;32;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;864;-10;932;-10;873;881;832;22.0;10.0;22.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;848;-10;922;-10;863;871;846;10.0;10.0;10.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;839;-10;922;-10;853;862;837;10.0;0.0;10.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;827;-10;912;-10;884;857;832;12.0;2.0;12.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;817;-10;913;-10;874;852;827;16.0;4.0;16.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;828;-10;903;-10;864;847;822;18.0;2.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;823;-10;893;-10;863;842;817;18.0;0.0;18.0;
38;39;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;52;803;-10;883;-10;853;837;831;28.0;10.0;;
39;40;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;11;746;-10;873;-10;848;894;826;4.0;4.0;4.0;
40;41;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;725;-10;863;-10;838;889;849;7.0;3.0;7.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;720;-10;860;-10;828;884;834;17.0;10.0;17.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;715;-10;850;-10;824;879;829;20.0;3.0;20.0;
