;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;990;985;1000;985;985;990;985;8.0;6.0;8.0;
2;3;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];20;10;973;995;990;975;980;985;975;17.0;9.0;17.0;
3;4;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;984;985;980;941;970;980;970;24.0;7.0;24.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;3;979;975;970;902;965;975;965;29.0;5.0;29.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;974;979;960;796;955;970;960;37.0;8.0;37.0;
6;7;192;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;0;964;969;950;594;945;960;955;3.0;3.0;3.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;26;959;973;940;200;935;955;950;13.0;10.0;13.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];99;2;1048;617;930;190;925;950;940;15.0;2.0;15.0;
9;10;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;1043;296;934;180;915;945;935;23.0;8.0;23.0;
10;11;280;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;37;1033;6;924;170;923;940;930;29.0;6.0;;
11;12;170;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;48;1028;-4;914;-10;913;930;1016;2.0;2.0;2.0;
12;13;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;12;970;-4;962;-10;903;925;1006;11.0;9.0;11.0;
13;14;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;965;-4;952;-10;893;915;1019;5.0;5.0;5.0;
14;15;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;955;-4;942;-10;883;910;1016;6.0;1.0;6.0;
15;16;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;950;-4;932;-10;888;905;997;11.0;5.0;11.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;948;-4;922;-10;878;900;992;21.0;10.0;21.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;943;-4;912;-10;876;895;987;31.0;10.0;31.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;938;-4;902;-10;868;890;982;35.0;4.0;35.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;935;-4;892;-10;861;885;977;41.0;6.0;41.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;928;-4;926;-10;849;880;972;46.0;5.0;46.0;
21;22;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;911;-4;916;-10;839;870;993;5.0;5.0;11.0;6.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;902;-4;916;-10;829;861;984;20.0;9.0;20.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;895;-4;906;-10;827;856;979;28.0;8.0;28.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;908;-4;896;-10;817;851;974;28.0;0.0;28.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;903;-4;905;-10;805;846;969;34.0;6.0;34.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;8;999;-4;895;-10;795;836;959;6.0;6.0;6.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;986;-4;885;-10;798;831;954;14.0;8.0;14.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;976;-4;875;-10;799;826;942;17.0;3.0;17.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;960;-4;865;-10;789;821;954;20.0;3.0;20.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;945;-4;855;-10;795;816;949;24.0;4.0;24.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;940;-4;864;-10;785;806;937;3.0;3.0;3.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;922;-4;854;-10;800;801;932;12.0;9.0;12.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;25;974;-4;844;-10;790;796;927;22.0;10.0;22.0;
34;35;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;944;-4;834;-10;780;786;955;10.0;10.0;10.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;941;-4;824;-10;770;781;950;12.0;2.0;12.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;936;-4;827;-10;760;776;938;13.0;1.0;13.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;936;-4;817;-10;750;771;933;18.0;5.0;18.0;
38;39;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;884;-4;807;-10;740;761;923;4.0;4.0;8.0;4.0
39;40;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;903;-4;797;-10;730;749;911;12.0;4.0;12.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;898;-4;787;-10;763;744;906;15.0;3.0;15.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;889;-4;777;-10;763;739;901;15.0;0.0;15.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;81;904;-4;767;-10;753;734;896;16.0;1.0;16.0;
43;44;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;23;818;-4;757;-10;743;724;979;6.0;6.0;6.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;817;-4;747;-10;733;719;969;6.0;0.0;6.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;800;-4;757;-10;723;714;964;15.0;9.0;15.0;
46;47;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;755;-4;747;-10;713;704;1004;4.0;4.0;12.0;8.0
47;48;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;750;-4;759;-10;703;683;983;22.0;10.0;22.0;
