;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;978;985;985;985;1016;990;990;16.0;6.0;16.0;
2;3;24;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;1;968;1034;975;951;1006;985;985;22.0;6.0;22.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;10;963;1024;965;902;996;980;980;31.0;9.0;31.0;
4;5;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;958;1014;955;796;986;996;970;7.0;7.0;7.0;
5;6;192;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;33;948;1004;969;594;976;991;965;17.0;10.0;;
6;7;384;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;27;943;994;959;200;966;1027;960;3.0;3.0;3.0;
7;8;346;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];48;6;938;638;949;238;956;1022;950;12.0;9.0;12.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;20;928;334;939;228;946;1017;945;14.0;2.0;14.0;
9;10;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;54;923;72;929;218;936;1007;940;4.0;4.0;4.0;
10;11;218;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];85;0;918;62;919;75;926;1002;935;6.0;2.0;6.0;
11;12;75;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;917;52;909;-5;916;997;930;9.0;3.0;9.0;
12;13;52;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;19;912;-10;911;-5;906;992;925;14.0;5.0;14.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;8;947;-10;901;-5;896;987;915;20.0;6.0;20.0;
14;15;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;934;-10;891;-5;886;993;910;6.0;6.0;6.0;
15;16;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;924;-10;881;-5;876;988;914;13.0;7.0;13.0;
16;17;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;919;-10;889;-5;866;983;903;14.0;1.0;14.0;
17;18;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;882;-10;879;-5;856;1021;893;9.0;9.0;9.0;
18;19;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;877;-10;869;-5;858;1016;880;14.0;5.0;14.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;855;-10;882;-5;848;1011;875;15.0;1.0;15.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;830;-10;872;-5;838;1029;870;2.0;2.0;11.0;9.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;821;-10;871;-5;828;1020;865;13.0;2.0;13.0;
22;23;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;36;794;-10;861;-5;849;1015;860;15.0;2.0;15.0;
23;24;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;33;753;-10;851;-5;839;1005;901;8.0;8.0;8.0;
24;25;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;715;-10;882;-5;829;995;896;3.0;3.0;3.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;713;-10;872;-5;819;990;891;5.0;2.0;5.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;706;-10;862;-5;816;985;886;14.0;9.0;14.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;670;-10;852;-5;806;1015;876;3.0;3.0;13.0;10.0
28;29;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;665;-10;851;-5;801;1003;864;14.0;1.0;14.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;664;-10;841;-5;796;998;859;16.0;2.0;16.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;651;-10;831;-5;799;993;854;23.0;7.0;23.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;639;-10;821;-5;818;988;849;31.0;8.0;31.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;631;-10;811;-5;825;983;844;34.0;3.0;34.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;609;-10;801;-5;815;973;872;8.0;8.0;8.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;609;-10;791;-5;805;968;867;11.0;3.0;11.0;
35;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;604;-10;781;-5;795;963;872;16.0;5.0;16.0;
36;37;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;599;-10;783;-5;785;958;861;21.0;5.0;21.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;567;-10;773;-5;775;991;856;1.0;1.0;1.0;
38;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;533;-10;763;-5;805;986;846;2.0;1.0;2.0;
39;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;539;-10;753;-5;795;981;830;6.0;4.0;6.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;527;-10;743;-5;808;976;825;11.0;5.0;11.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;510;-10;752;-5;798;971;820;15.0;4.0;15.0;
42;43;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;489;-10;742;-5;788;966;810;20.0;5.0;20.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;491;-10;732;-5;783;961;801;22.0;2.0;22.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;473;-10;722;-5;773;978;796;7.0;7.0;7.0;
45;46;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;15;435;-10;782;-5;763;973;786;10.0;3.0;10.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;415;-10;772;-5;753;1034;781;2.0;2.0;2.0;
47;48;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;419;-10;762;-5;743;1029;764;12.0;10.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;412;-10;758;-5;731;1024;759;20.0;8.0;20.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;385;-10;748;-5;721;1047;754;1.0;1.0;1.0;
50;51;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;345;-10;738;-5;711;1042;804;11.0;10.0;11.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;330;-10;749;-5;701;1037;799;14.0;3.0;14.0;
52;53;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;318;-10;739;-5;703;1032;787;18.0;4.0;;
53;53;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;315;-10;739;-5;703;1032;787;;;18.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;318;-10;729;-5;698;1027;782;19.0;1.0;19.0;
55;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;294;-10;719;-5;688;1022;797;26.0;7.0;;
56;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;268;-10;709;-5;678;1048;792;7.0;7.0;15.0;8.0
57;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;304;-10;699;-5;668;1036;780;16.0;1.0;16.0;
58;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;46;289;-10;689;-5;658;1031;792;22.0;6.0;;
59;59;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;6;238;-10;679;-5;653;1087;787;3.0;3.0;10.0;7.0
60;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;228;-10;682;-5;643;1075;775;16.0;6.0;16.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;214;-10;693;-5;633;1070;770;17.0;1.0;17.0;
62;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;202;-10;683;-5;642;1065;765;23.0;6.0;23.0;
63;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;205;-10;673;-5;632;1060;755;32.0;9.0;32.0;
64;64;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;196;-10;663;-5;647;1050;746;6.0;6.0;6.0;0.0
65;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;200;-10;653;-5;642;1041;741;8.0;2.0;8.0;
66;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;184;-10;643;-5;632;1036;752;16.0;8.0;16.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;190;-10;633;-5;622;1031;747;22.0;6.0;22.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;185;-10;623;-5;622;1026;735;23.0;1.0;23.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;173;-10;613;-5;629;1021;730;30.0;7.0;30.0;
70;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;43;154;-10;603;-5;624;1042;720;10.0;10.0;10.0;
71;71;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;101;-10;593;-5;668;1032;710;6.0;6.0;12.0;6.0
72;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;96;-10;583;-5;674;1020;698;14.0;2.0;14.0;
73;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;78;-10;613;-5;664;1015;693;20.0;6.0;20.0;
74;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;78;-10;603;-5;654;1010;688;28.0;8.0;28.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;67;-10;593;-5;687;1005;683;35.0;7.0;35.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;67;-10;583;-5;675;1000;678;40.0;5.0;;
77;77;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;33;-10;573;-5;665;1054;668;3.0;3.0;3.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;35;-10;563;-5;655;1049;663;10.0;7.0;10.0;
79;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;2;19;-10;553;-5;645;1044;707;16.0;6.0;16.0;
80;80;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;22;-10;543;-5;635;1039;692;22.0;6.0;22.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;14;-10;533;-5;666;1034;687;23.0;1.0;23.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;22;57;-10;523;-5;654;1029;682;31.0;8.0;;
83;83;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;36;30;-10;513;-5;644;1019;707;6.0;6.0;6.0;
84;84;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;14;-10;-10;559;-5;639;1014;702;14.0;8.0;17.0;3.0
85;85;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;549;-5;629;1018;692;10.0;10.0;10.0;
86;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;58;-10;-10;539;-5;630;1013;677;10.0;0.0;;
87;87;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;8;-10;-10;529;-5;620;1109;667;1.0;1.0;1.0;
88;88;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-10;-10;559;-5;610;1104;645;8.0;7.0;8.0;
89;89;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-10;-10;549;-5;691;1099;629;18.0;10.0;18.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;539;-5;679;1111;619;0.0;0.0;7.0;7.0
91;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;538;-5;669;1102;610;14.0;7.0;14.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;-10;-10;547;-5;657;1097;605;24.0;10.0;;
93;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-10;537;-5;647;1143;591;8.0;8.0;11.0;3.0
94;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;541;-5;637;1133;581;15.0;4.0;15.0;
95;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;531;-5;627;1199;565;7.0;7.0;7.0;
96;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;521;-5;637;1194;550;12.0;5.0;13.0;1.0
97;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;12;-10;-10;511;-5;632;1251;545;3.0;3.0;3.0;
98;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;501;-5;646;1246;528;11.0;8.0;11.0;
99;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;491;-5;636;1267;512;7.0;7.0;15.0;8.0
100;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;481;-5;626;1269;503;0.0;0.0;1.0;1.0
101;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;489;-5;616;1259;498;9.0;8.0;9.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;479;-5;604;1254;515;12.0;3.0;12.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-10;-10;521;-5;594;1249;506;17.0;5.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;511;-5;589;1244;501;22.0;5.0;22.0;
105;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;27;-10;-10;501;-5;579;1317;487;1.0;1.0;10.0;9.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;491;-5;569;1339;477;3.0;3.0;3.0;
107;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;-10;-10;481;-5;559;1334;514;13.0;10.0;20.0;7.0
108;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;491;-5;549;1318;509;3.0;3.0;3.0;
109;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;481;-5;539;1313;514;7.0;4.0;7.0;
110;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;490;-5;529;1308;497;9.0;2.0;9.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-10;-10;502;-5;519;1303;486;11.0;2.0;11.0;
112;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;492;-5;509;1298;503;15.0;4.0;15.0;
113;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;482;-5;499;1308;495;0.0;0.0;6.0;6.0
114;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-10;-10;472;-5;494;1299;500;10.0;4.0;10.0;
