;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;20;990;985;996;985;985;990;985;2.0;0.0;2.0;
2;3;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];37;25;997;975;986;975;975;985;975;8.0;6.0;8.0;
3;4;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;10;992;965;976;925;999;980;970;8.0;0.0;8.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;987;955;966;854;989;975;965;11.0;3.0;11.0;
5;6;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;24;988;945;956;684;979;970;960;20.0;9.0;20.0;
6;7;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;983;935;946;354;969;960;992;4.0;4.0;4.0;
7;8;354;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;973;925;955;-10;959;955;987;4.0;0.0;4.0;
8;9;319;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;7;968;596;945;-10;960;950;982;8.0;4.0;8.0;
9;10;287;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;958;299;935;-10;950;945;977;12.0;4.0;12.0;
10;11;258;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];45;0;953;76;925;-10;940;940;967;16.0;4.0;16.0;
11;12;76;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;13;948;31;915;-10;930;935;962;21.0;5.0;21.0;
12;13;31;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;938;12;905;-10;920;930;957;21.0;0.0;21.0;
13;14;12;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;15;933;-1;895;-10;910;925;952;29.0;8.0;29.0;
14;15;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;42;908;-1;885;-10;900;915;942;8.0;8.0;;
15;16;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;861;-1;875;-10;890;905;932;5.0;5.0;12.0;7.0
16;17;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;862;-1;865;-10;880;893;920;13.0;1.0;13.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;857;-1;855;-10;894;888;915;22.0;9.0;22.0;
18;19;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;29;842;-1;845;-10;884;883;926;30.0;8.0;;
19;20;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;808;-1;835;-10;874;920;921;5.0;5.0;5.0;0.0
20;21;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;7;798;-1;833;-10;869;908;909;12.0;7.0;12.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;786;-1;823;-10;895;903;904;21.0;9.0;21.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;785;-1;813;-10;885;898;899;26.0;5.0;26.0;
23;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;773;-1;803;-10;875;893;908;28.0;2.0;28.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;768;-1;825;-10;870;888;899;36.0;8.0;36.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;752;-1;815;-10;860;883;894;46.0;10.0;46.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;737;-1;805;-10;850;873;921;7.0;7.0;7.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;737;-1;795;-10;840;868;916;15.0;8.0;15.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;719;-1;785;-10;830;878;906;6.0;6.0;6.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;702;-1;775;-10;845;873;901;13.0;7.0;13.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;721;-1;765;-10;835;868;883;16.0;3.0;16.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;705;-1;755;-10;863;863;878;21.0;5.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;698;-1;745;-10;879;858;873;21.0;0.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;686;-1;735;-10;879;853;868;28.0;7.0;28.0;
34;35;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;660;-1;725;-10;913;843;858;2.0;2.0;2.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;642;-1;715;-10;919;838;853;8.0;6.0;8.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;628;-1;705;-10;909;833;877;16.0;8.0;16.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;623;-1;709;-10;899;828;862;19.0;3.0;19.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;621;-1;699;-10;889;823;857;21.0;2.0;21.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;616;-1;717;-10;877;818;852;22.0;1.0;22.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;70;605;-1;719;-10;872;813;847;27.0;5.0;;
41;42;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;525;-1;709;-10;862;888;837;9.0;9.0;9.0;0.0
42;43;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;520;-1;712;-10;852;876;825;9.0;0.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;512;-1;712;-10;842;871;820;16.0;7.0;16.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;515;-1;702;-10;832;866;815;21.0;5.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;506;-1;707;-10;822;861;810;21.0;0.0;21.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;517;-1;697;-10;812;856;805;30.0;9.0;30.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;512;-1;687;-10;814;851;800;36.0;6.0;36.0;
48;49;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;495;-1;677;-10;804;846;823;46.0;10.0;46.0;
49;50;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;481;-1;667;-10;794;851;814;7.0;7.0;10.0;3.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;476;-1;669;-10;789;842;809;12.0;2.0;12.0;
