;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;14;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;976;985;985;985;985;990;990;18.0;10.0;18.0;
2;3;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;41;976;975;975;947;975;985;985;24.0;6.0;;
3;4;56;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;971;965;965;881;965;975;1049;3.0;3.0;3.0;
4;5;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;102;966;955;955;786;960;970;1044;3.0;0.0;3.0;
5;6;224;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];112;1;961;945;945;552;950;965;1146;8.0;5.0;8.0;
6;7;448;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;974;935;935;94;940;960;1141;16.0;8.0;16.0;
7;8;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;10;969;522;936;89;930;955;1136;23.0;7.0;23.0;
8;9;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;1;991;149;926;79;925;950;1131;31.0;8.0;31.0;
9;10;149;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;22;986;-10;916;69;925;945;1126;34.0;3.0;34.0;
10;11;69;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;981;-10;906;38;915;935;1116;0.0;0.0;0.0;
11;12;38;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;976;-10;896;22;905;930;1111;1.0;1.0;1.0;
12;13;22;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;971;-10;886;-10;895;925;1106;9.0;8.0;9.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;962;-10;896;-10;885;920;1101;11.0;2.0;11.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;962;-10;886;-10;875;915;1096;16.0;5.0;16.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;951;-10;892;-10;870;910;1091;23.0;7.0;23.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;952;-10;882;-10;858;905;1086;24.0;1.0;24.0;
17;18;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;914;-10;872;-10;848;895;1076;7.0;7.0;7.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;903;-10;879;-10;838;890;1071;7.0;0.0;7.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;902;-10;869;-10;828;885;1066;11.0;4.0;11.0;
20;21;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;51;884;-10;859;-10;818;880;1074;20.0;9.0;;
21;22;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;828;-10;849;-10;808;928;1064;6.0;6.0;6.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;825;-10;839;-10;803;923;1059;13.0;7.0;13.0;
23;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;820;-10;829;-10;801;918;1044;14.0;1.0;14.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;0;810;-10;819;-10;851;913;1039;20.0;6.0;20.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;805;-10;818;-10;839;908;1034;23.0;3.0;23.0;
