;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;12;982;1003;985;985;990;990;990;16.0;10.0;16.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;4;1008;993;975;959;980;985;985;24.0;8.0;24.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;3;1003;983;965;937;975;980;980;31.0;7.0;31.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;11;1011;973;955;863;970;975;975;39.0;8.0;39.0;
5;6;128;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;17;1006;963;945;725;960;988;970;4.0;4.0;4.0;
6;7;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;15;1026;953;935;459;950;983;960;9.0;5.0;9.0;
7;8;459;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;1021;965;925;-10;940;978;955;19.0;10.0;19.0;
8;9;413;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;1011;542;915;-10;959;973;950;23.0;4.0;23.0;
9;10;372;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;9;1006;160;918;-10;949;968;945;32.0;9.0;32.0;
10;11;160;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;1001;-10;908;-10;939;976;940;4.0;4.0;4.0;
11;12;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;980;-10;898;-10;952;971;935;10.0;6.0;10.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;971;-10;888;-10;955;966;930;11.0;1.0;11.0;
13;14;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;32;953;-10;878;-10;964;961;920;14.0;3.0;14.0;
14;15;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;911;-10;868;-10;954;951;962;9.0;9.0;9.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;906;-10;858;-10;955;946;945;14.0;5.0;14.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;884;-10;848;-10;945;964;940;10.0;10.0;;
17;18;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;30;838;-10;838;-10;935;954;977;4.0;4.0;4.0;
18;19;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;834;-10;828;-10;925;949;972;9.0;5.0;9.0;
19;20;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;829;-10;824;-10;915;944;952;17.0;8.0;17.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;817;-10;814;-10;919;939;947;20.0;3.0;20.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;815;-10;804;-10;909;934;942;25.0;5.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;808;-10;794;-10;897;929;937;25.0;0.0;25.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;796;-10;784;-10;898;924;932;31.0;6.0;31.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;791;-10;774;-10;898;919;927;35.0;4.0;35.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;786;-10;779;-10;886;914;922;37.0;2.0;37.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;779;-10;769;-10;887;909;917;37.0;0.0;37.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;782;-10;759;-10;877;904;912;44.0;7.0;44.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;772;-10;749;-10;876;899;907;54.0;10.0;54.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;1;755;-10;785;-10;871;894;897;57.0;3.0;57.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;750;-10;781;-10;861;889;888;64.0;7.0;64.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;734;-10;771;-10;874;879;883;6.0;6.0;6.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;722;-10;779;-10;864;874;878;15.0;9.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;14;709;-10;795;-10;859;869;873;15.0;0.0;15.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;690;-10;785;-10;849;864;891;23.0;8.0;23.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;680;-10;775;-10;889;859;886;32.0;9.0;32.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;670;-10;765;-10;888;854;874;41.0;9.0;41.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;661;-10;755;-10;878;862;864;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;664;-10;745;-10;868;857;859;16.0;7.0;16.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;659;-10;735;-10;858;852;896;22.0;6.0;22.0;
40;41;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;649;-10;725;-10;867;847;885;30.0;8.0;30.0;
41;42;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;19;638;-10;715;-10;857;837;893;0.0;0.0;0.0;
42;43;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;61;609;-10;705;-10;872;832;888;6.0;6.0;6.0;
43;44;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;1;656;-10;695;-10;862;822;878;3.0;3.0;5.0;2.0
44;45;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;651;-10;685;-10;861;807;863;10.0;5.0;10.0;
45;46;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;632;-10;675;-10;851;802;853;13.0;3.0;13.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;627;-10;665;-10;851;797;844;23.0;10.0;23.0;
47;48;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;11;611;-10;655;-10;846;787;834;5.0;5.0;5.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;22;640;-10;645;-10;836;782;829;13.0;8.0;13.0;
49;50;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;613;-10;635;-10;826;772;850;2.0;2.0;2.0;
50;51;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;643;-10;625;-10;816;767;833;5.0;3.0;5.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;634;-10;631;-10;806;762;823;6.0;1.0;6.0;
52;53;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;595;-10;621;-10;838;757;818;6.0;0.0;6.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;598;-10;611;-10;828;752;806;12.0;6.0;12.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;589;-10;601;-10;834;747;801;19.0;7.0;19.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;590;-10;591;-10;824;742;796;24.0;5.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;583;-10;581;-10;822;737;791;25.0;1.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;571;-10;571;-10;829;732;786;27.0;2.0;27.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;553;-10;561;-10;819;727;811;36.0;9.0;36.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;38;562;-10;551;-10;809;722;802;36.0;0.0;;
60;61;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;519;-10;541;-10;799;760;797;4.0;4.0;4.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;520;-10;531;-10;789;755;792;12.0;8.0;12.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;512;-10;521;-10;803;750;787;15.0;3.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;507;-10;511;-10;806;745;782;23.0;8.0;23.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;494;-10;501;-10;809;740;777;27.0;4.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;4;487;-10;491;-10;937;735;772;34.0;7.0;34.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;486;-10;481;-10;927;730;767;44.0;10.0;44.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;478;-10;471;-10;942;725;762;53.0;9.0;53.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;475;-10;461;-10;937;720;757;53.0;0.0;53.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;463;-10;451;-10;950;710;747;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;450;-10;465;-10;940;705;742;13.0;9.0;13.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;432;-10;455;-10;956;700;737;17.0;4.0;17.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;419;-10;445;-10;946;695;748;19.0;2.0;;
73;74;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;371;-10;435;-10;936;735;743;0.0;0.0;0.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;350;-10;425;-10;926;730;762;4.0;4.0;4.0;
75;76;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;345;-10;415;-10;916;725;757;11.0;7.0;11.0;
76;77;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;340;-10;440;-10;906;720;743;13.0;2.0;13.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;326;-10;444;-10;896;715;738;14.0;1.0;14.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;332;-10;434;-10;886;710;733;23.0;9.0;23.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;320;-10;440;-10;876;705;723;25.0;2.0;25.0;
80;81;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;320;-10;430;-10;866;700;714;32.0;7.0;32.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;301;-10;420;-10;856;715;704;2.0;2.0;2.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;291;-10;433;-10;846;710;691;2.0;0.0;2.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;284;-10;431;-10;834;705;686;3.0;1.0;3.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;72;272;-10;437;-10;827;700;681;13.0;10.0;13.0;
85;86;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;195;-10;427;-10;817;690;756;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;176;-10;417;-10;823;685;751;16.0;8.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;171;-10;413;-10;811;680;746;24.0;8.0;24.0;
88;89;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;145;-10;403;-10;832;670;736;4.0;4.0;4.0;
89;90;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;119;-10;393;-10;849;665;731;9.0;5.0;9.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;39;124;-10;383;-10;844;660;716;19.0;10.0;;
91;92;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;75;-10;431;-10;834;650;706;6.0;6.0;6.0;
92;93;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;70;-10;421;-10;834;645;689;16.0;10.0;16.0;
93;94;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;42;-10;411;-10;824;668;679;2.0;2.0;3.0;1.0
94;95;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;37;-10;401;-10;829;650;674;8.0;5.0;8.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;19;-10;391;-10;889;645;669;10.0;2.0;10.0;
96;97;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;6;-8;-10;381;-10;879;640;686;19.0;9.0;19.0;
97;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-8;-10;397;-10;869;630;668;1.0;1.0;4.0;3.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];134;18;-8;-10;387;-10;993;621;663;13.0;9.0;13.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;30;-8;-10;377;-10;981;611;684;8.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-8;-10;367;-10;971;650;670;10.0;10.0;15.0;5.0
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-8;-10;357;-10;961;655;660;2.0;2.0;4.0;2.0
102;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-8;-10;347;-10;973;644;644;4.0;0.0;4.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;347;-10;963;639;632;10.0;6.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-8;-10;337;-10;963;634;627;10.0;0.0;10.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-8;-10;327;-10;1002;629;613;12.0;2.0;12.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;326;-10;992;624;605;18.0;6.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-8;-10;316;-10;1016;619;600;23.0;5.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-8;-10;325;-10;1004;614;595;25.0;2.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-10;315;-10;1025;609;590;34.0;9.0;34.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-8;-10;305;-10;1013;627;585;9.0;9.0;18.0;9.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-8;-10;295;-10;1025;618;580;24.0;6.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-8;-10;285;-10;1018;608;602;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;275;-10;1023;599;593;22.0;5.0;22.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-8;-10;265;-10;1011;589;616;8.0;8.0;13.0;5.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-8;-10;255;-10;1028;575;607;8.0;8.0;13.0;5.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;245;-10;1028;565;602;18.0;5.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-8;-10;235;-10;1016;583;597;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;225;-10;1006;574;618;10.0;2.0;10.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;215;-10;1006;569;609;17.0;7.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-8;-10;225;-10;994;564;604;20.0;3.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;227;-10;982;559;599;21.0;1.0;21.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;229;-10;970;554;594;21.0;0.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;229;-10;958;549;589;28.0;7.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;219;-10;961;544;584;33.0;5.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-8;-10;209;-10;961;539;579;41.0;8.0;41.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-8;-10;199;-10;949;559;569;10.0;10.0;18.0;8.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-8;-10;189;-10;939;559;555;6.0;6.0;14.0;8.0
