;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;982;1000;985;985;985;990;990;12.0;9.0;12.0;
2;3;16;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;977;990;975;959;992;985;985;13.0;1.0;13.0;
3;4;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;8;972;980;965;922;1010;980;980;13.0;0.0;13.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;962;970;974;848;1000;975;975;23.0;10.0;23.0;
5;6;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;957;960;964;710;1001;970;970;23.0;0.0;23.0;
6;7;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;952;966;954;444;991;965;965;31.0;8.0;31.0;
7;8;444;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;947;956;981;-10;981;955;955;4.0;4.0;4.0;
8;9;400;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;22;942;546;993;-10;971;950;950;13.0;9.0;13.0;
9;10;360;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;937;176;983;-10;961;945;971;16.0;3.0;16.0;
10;11;176;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;32;927;-10;983;-10;951;940;966;23.0;7.0;;
11;12;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;890;-10;973;-10;941;972;956;3.0;3.0;3.0;
12;13;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;926;-10;963;-10;931;967;930;7.0;4.0;7.0;
13;14;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;921;-10;953;-10;942;962;910;14.0;7.0;14.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;928;-10;943;-10;937;957;905;17.0;3.0;17.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;920;-10;933;-10;939;952;900;24.0;7.0;24.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;923;-10;923;-10;929;947;895;24.0;0.0;24.0;
17;18;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;877;-10;913;-10;919;1000;885;9.0;9.0;9.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;879;-10;903;-10;909;995;873;14.0;5.0;14.0;
19;20;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;869;-10;893;-10;899;990;896;17.0;3.0;17.0;
20;21;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;836;-10;883;-10;889;1030;891;2.0;2.0;2.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;838;-10;873;-10;879;1025;881;4.0;2.0;4.0;
22;23;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;833;-10;863;-10;892;1020;866;13.0;9.0;13.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;833;-10;853;-10;882;1015;861;20.0;7.0;20.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;819;-10;843;-10;872;1010;882;26.0;6.0;26.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;819;-10;833;-10;862;1000;877;1.0;1.0;1.0;
26;27;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;0;771;-10;823;-10;857;995;916;2.0;1.0;2.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;761;-10;826;-10;847;990;901;5.0;3.0;5.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;756;-10;816;-10;841;985;896;14.0;9.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;749;-10;817;-10;829;980;891;16.0;2.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;736;-10;807;-10;836;975;886;22.0;6.0;22.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;727;-10;797;-10;826;970;881;24.0;2.0;24.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;717;-10;787;-10;831;965;876;32.0;8.0;32.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;717;-10;777;-10;819;960;871;41.0;9.0;41.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;712;-10;767;-10;823;955;866;41.0;0.0;41.0;
35;36;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;694;-10;757;-10;813;950;876;47.0;6.0;47.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;689;-10;780;-10;803;945;867;54.0;7.0;54.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;674;-10;770;-10;793;968;862;2.0;2.0;2.0;
38;39;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;657;-10;760;-10;783;963;893;3.0;1.0;3.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;655;-10;750;-10;773;958;888;13.0;10.0;13.0;
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;650;-10;740;-10;763;953;893;18.0;5.0;18.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;645;-10;730;-10;769;948;879;18.0;0.0;18.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;9;651;-10;720;-10;764;938;874;6.0;6.0;6.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;637;-10;710;-10;769;933;869;10.0;4.0;10.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;623;-10;700;-10;772;928;864;10.0;0.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;608;-10;707;-10;762;923;859;10.0;0.0;10.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;595;-10;697;-10;766;918;854;10.0;0.0;10.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;581;-10;687;-10;771;913;849;13.0;3.0;13.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;589;-10;677;-10;761;908;844;16.0;3.0;16.0;
49;50;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;565;-10;667;-10;751;903;905;16.0;0.0;16.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;549;-10;657;-10;763;898;900;17.0;1.0;17.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;539;-10;662;-10;753;893;888;17.0;0.0;17.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;524;-10;668;-10;743;888;883;25.0;8.0;25.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;527;-10;658;-10;733;883;878;27.0;2.0;27.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;517;-10;648;-10;731;878;873;35.0;8.0;35.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;522;-10;638;-10;721;873;868;43.0;8.0;;
56;57;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;13;432;-10;628;-10;711;863;957;4.0;4.0;4.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;435;-10;618;-10;701;858;952;9.0;5.0;9.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;416;-10;608;-10;691;853;970;18.0;9.0;18.0;
59;60;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;29;406;-10;598;-10;731;848;952;22.0;4.0;;
60;61;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;372;-10;588;-10;778;838;942;5.0;5.0;5.0;
61;62;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;367;-10;586;-10;773;833;922;7.0;2.0;7.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;4;344;-10;576;-10;768;828;941;16.0;9.0;16.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;335;-10;591;-10;758;823;932;17.0;1.0;17.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;336;-10;581;-10;753;818;927;27.0;10.0;27.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;331;-10;571;-10;753;813;922;35.0;8.0;35.0;
66;67;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;316;-10;561;-10;743;865;917;4.0;4.0;10.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;311;-10;551;-10;743;856;912;11.0;1.0;11.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;306;-10;541;-10;738;851;907;15.0;4.0;15.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;295;-10;531;-10;776;846;902;20.0;5.0;20.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;298;-10;521;-10;766;841;897;27.0;7.0;27.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;288;-10;511;-10;774;836;892;27.0;0.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;288;-10;501;-10;767;831;887;27.0;0.0;27.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;28;278;-10;491;-10;867;826;882;36.0;9.0;36.0;
74;75;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;240;-10;481;-10;857;816;916;4.0;4.0;;
75;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;236;-10;481;-10;857;812;912;;;14.0;10.0
76;76;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;237;-10;471;-10;852;807;902;17.0;3.0;17.0;
77;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;214;-10;461;-10;847;797;928;6.0;6.0;6.0;
78;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;212;-10;451;-10;837;792;923;7.0;1.0;7.0;
79;79;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;188;-10;441;-10;855;787;918;13.0;6.0;13.0;
80;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;184;-10;431;-10;845;782;913;15.0;2.0;15.0;
81;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;157;-10;421;-10;840;807;908;9.0;9.0;9.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;160;-10;411;-10;830;802;903;15.0;6.0;15.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;153;-10;401;-10;828;797;898;21.0;6.0;21.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;157;-10;391;-10;818;792;888;24.0;3.0;24.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;152;-10;381;-10;818;787;879;24.0;0.0;24.0;
86;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;157;-10;371;-10;813;777;874;9.0;9.0;14.0;5.0
87;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;152;-10;366;-10;803;768;869;21.0;7.0;21.0;
88;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;138;-10;356;-10;816;763;859;29.0;8.0;29.0;
89;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;155;-10;346;-10;811;758;850;32.0;3.0;32.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;145;-10;336;-10;815;748;845;0.0;0.0;0.0;0.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;140;-10;353;-10;805;739;840;4.0;4.0;4.0;
92;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;120;-10;343;-10;824;734;835;10.0;6.0;10.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;111;-10;333;-10;824;729;830;18.0;8.0;18.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;116;-10;323;-10;812;724;825;28.0;10.0;28.0;
95;95;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;24;105;-10;313;-10;802;719;887;34.0;6.0;;
96;96;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;71;-10;303;-10;792;709;882;9.0;9.0;17.0;8.0
97;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;66;-10;302;-10;782;697;877;25.0;8.0;25.0;
98;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;57;-10;292;-10;786;692;872;28.0;3.0;28.0;
99;99;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;33;-10;282;-10;807;682;862;0.0;0.0;0.0;
100;100;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;16;-10;272;-10;821;677;850;2.0;2.0;2.0;
101;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;5;-10;262;-10;838;672;840;12.0;10.0;12.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;0;-10;263;-10;828;667;831;19.0;7.0;19.0;
103;103;3;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;-10;-10;253;-10;833;662;823;20.0;1.0;20.0;
104;104;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;243;-10;821;695;811;4.0;4.0;4.0;0.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;233;-10;826;686;806;5.0;1.0;5.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-10;281;-10;816;681;795;11.0;6.0;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;57;-10;-10;271;-10;851;676;790;21.0;10.0;;
