;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;985;1013;985;990;985;990;985;5.0;1.0;5.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;975;1003;992;970;975;985;980;5.0;0.0;5.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;970;993;982;950;965;980;975;9.0;4.0;9.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;15;965;983;972;900;966;975;970;9.0;0.0;9.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];44;1;999;973;962;810;961;970;960;17.0;8.0;17.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;994;963;952;659;951;965;955;20.0;3.0;20.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;984;953;958;329;941;960;950;29.0;9.0;29.0;
8;9;329;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;15;979;943;957;-5;931;955;945;39.0;10.0;39.0;
9;10;296;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;974;637;947;-5;921;975;935;9.0;9.0;9.0;
10;11;266;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;969;361;937;-5;911;970;930;14.0;5.0;14.0;
11;12;239;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;41;959;112;927;-5;920;965;925;18.0;4.0;;
12;13;112;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;954;43;917;-5;910;955;915;3.0;3.0;3.0;
13;14;43;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;6;949;7;907;-5;900;950;910;6.0;3.0;6.0;
14;15;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;939;-3;915;-5;890;945;889;10.0;4.0;10.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;941;-3;905;-5;880;940;884;18.0;8.0;18.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;938;-3;895;-5;870;935;879;19.0;1.0;19.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;927;-3;885;-5;875;930;874;20.0;1.0;20.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;932;-3;875;-5;865;925;869;20.0;0.0;20.0;
19;20;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;902;-3;865;-5;855;920;893;29.0;9.0;29.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;903;-3;855;-5;845;915;884;31.0;2.0;31.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;891;-3;845;-5;835;905;879;6.0;6.0;6.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;8;876;-3;850;-5;825;900;869;14.0;8.0;14.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;863;-3;856;-5;815;890;864;0.0;0.0;0.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;866;-3;846;-5;805;885;852;5.0;5.0;5.0;
25;26;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;848;-3;836;-5;795;880;867;13.0;8.0;13.0;
26;27;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;31;886;-3;826;-5;785;870;862;2.0;2.0;2.0;
27;28;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;850;-3;816;-5;775;865;852;11.0;9.0;11.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;3;840;-3;826;-5;770;860;837;17.0;6.0;17.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;832;-3;831;-5;760;855;832;22.0;5.0;22.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;814;-3;821;-5;769;850;822;28.0;6.0;;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;798;-3;831;-5;759;840;817;3.0;3.0;6.0;3.0
32;33;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;802;-3;821;-5;749;828;805;16.0;10.0;16.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;792;-3;827;-5;739;823;800;21.0;5.0;21.0;
34;35;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;28;752;-3;817;-5;729;865;790;1.0;1.0;1.0;
35;36;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;12;714;-3;861;-5;719;860;780;2.0;1.0;2.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;697;-3;851;-5;709;855;795;8.0;6.0;8.0;
37;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;692;-3;856;-5;699;850;777;8.0;0.0;8.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;691;-3;846;-5;689;845;772;13.0;5.0;13.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;683;-3;836;-5;707;840;767;19.0;6.0;19.0;
40;41;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;641;-3;826;-5;697;830;816;3.0;3.0;11.0;8.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;636;-3;828;-5;687;821;807;12.0;1.0;12.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;615;-3;818;-5;702;816;797;20.0;8.0;20.0;
43;44;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;610;-3;808;-5;692;823;784;10.0;10.0;16.0;6.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;605;-3;829;-5;682;814;779;17.0;1.0;17.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;628;-3;819;-5;672;809;774;18.0;1.0;18.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;628;-3;809;-5;667;804;769;27.0;9.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;621;-3;799;-5;669;799;764;29.0;2.0;29.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;624;-3;789;-5;659;794;759;36.0;7.0;;
49;50;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;20;584;-3;779;-5;699;784;749;1.0;1.0;1.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;584;-3;769;-5;689;779;744;1.0;0.0;1.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;570;-3;792;-5;679;774;739;11.0;10.0;11.0;
52;53;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;547;-3;782;-5;669;769;756;18.0;7.0;18.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;542;-3;790;-5;659;764;738;27.0;9.0;27.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;549;-3;780;-5;649;759;733;29.0;2.0;;
55;56;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;45;518;-3;770;-5;639;749;782;0.0;0.0;0.0;
56;57;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;463;-3;813;-5;629;744;777;9.0;9.0;9.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;458;-3;812;-5;619;739;765;17.0;8.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;451;-3;802;-5;632;734;760;20.0;3.0;20.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;441;-3;792;-5;630;729;755;20.0;0.0;20.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;432;-3;782;-5;628;724;750;23.0;3.0;23.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;430;-3;772;-5;618;719;745;25.0;2.0;25.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;50;410;-3;762;-5;608;714;796;33.0;8.0;;
63;64;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;350;-3;813;-5;598;704;791;0.0;0.0;8.0;8.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;345;-3;812;-5;588;692;779;10.0;2.0;10.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;348;-3;802;-5;578;687;774;20.0;10.0;;
66;66;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;343;-3;802;-5;578;687;774;;;20.0;
67;66;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;338;-3;802;-5;578;687;774;;;20.0;
68;66;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;333;-3;802;-5;578;687;774;;;20.0;
69;66;5;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;328;-3;802;-5;578;687;774;;;20.0;
70;66;5;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;323;-3;802;-5;578;687;774;;;20.0;
71;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;337;-3;792;-5;573;682;769;29.0;9.0;29.0;
72;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;326;-3;782;-5;577;677;764;31.0;2.0;31.0;
73;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;344;-3;772;-5;567;672;759;37.0;6.0;37.0;
74;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;336;-3;762;-5;567;667;754;40.0;3.0;40.0;
75;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;310;-3;752;-5;557;690;744;3.0;3.0;3.0;
76;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;298;-3;742;-5;589;685;739;8.0;5.0;8.0;
77;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;298;-3;732;-5;579;680;727;11.0;3.0;11.0;
78;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;293;-3;733;-5;567;675;722;17.0;6.0;17.0;
79;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;281;-3;734;-5;562;670;717;23.0;6.0;23.0;
80;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;325;-3;724;-5;552;665;712;30.0;7.0;30.0;
81;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;318;-3;741;-5;540;660;707;36.0;6.0;36.0;
82;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;300;-3;731;-5;547;655;702;41.0;5.0;41.0;
83;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;5;286;-3;733;-5;542;650;697;45.0;4.0;45.0;
84;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;276;-3;723;-5;541;645;692;48.0;3.0;48.0;
85;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;30;255;-3;713;-5;531;663;682;6.0;6.0;6.0;
86;82;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;220;-3;703;-5;559;653;677;7.0;7.0;10.0;3.0
87;83;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;3;260;-3;693;-5;554;641;665;19.0;9.0;19.0;
88;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;252;-3;696;-5;544;636;660;20.0;1.0;20.0;
89;85;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;149;220;-3;686;-5;534;626;703;0.0;0.0;0.0;
90;86;149;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];155;24;66;-3;676;-5;524;621;848;4.0;4.0;4.0;
91;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;67;-3;666;-5;514;616;843;12.0;8.0;12.0;
92;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;39;62;-3;748;-5;504;611;828;15.0;3.0;15.0;
93;89;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;66;-3;738;-5;494;601;818;7.0;7.0;7.0;
94;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;46;-3;772;-5;484;596;813;15.0;8.0;15.0;
95;91;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;41;-3;762;-5;492;591;793;15.0;0.0;15.0;
96;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;24;-3;752;-5;517;586;788;23.0;8.0;23.0;
97;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;16;-3;760;-5;507;581;783;26.0;3.0;26.0;
98;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-3;750;-5;497;571;817;10.0;10.0;11.0;1.0
99;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-3;740;-5;487;557;824;3.0;3.0;9.0;6.0
100;96;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;730;-5;477;547;831;14.0;5.0;;
101;96;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;730;-5;477;547;825;;;14.0;
102;96;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;730;-5;477;547;820;;;14.0;
103;96;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-3;730;-5;475;547;820;;;14.0;
104;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;720;-5;476;542;815;22.0;8.0;22.0;
105;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-3;710;-5;473;537;810;27.0;5.0;27.0;
106;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-3;712;-5;461;532;805;27.0;0.0;27.0;
107;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;702;-5;466;527;800;35.0;8.0;35.0;
108;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;-5;-3;692;-5;472;522;795;43.0;8.0;;
109;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;16;-5;-3;682;-5;462;595;781;9.0;9.0;10.0;1.0
110;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-3;672;-5;452;580;793;9.0;9.0;16.0;7.0
111;104;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-3;662;-5;442;586;782;5.0;5.0;13.0;8.0
112;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-3;652;-5;438;574;777;16.0;3.0;16.0;
113;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-3;652;-5;426;569;772;17.0;1.0;17.0;
114;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-3;642;-5;424;564;767;21.0;4.0;21.0;
115;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-3;632;-5;412;586;757;6.0;6.0;14.0;8.0
116;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;635;-5;402;577;748;16.0;2.0;16.0;
117;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-3;625;-5;408;572;738;20.0;4.0;;
118;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-3;615;-5;398;593;724;8.0;8.0;10.0;2.0
119;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-3;615;-5;393;583;714;15.0;5.0;15.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-3;605;-5;395;578;709;20.0;5.0;20.0;
121;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-3;612;-5;383;568;704;5.0;5.0;14.0;9.0
122;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-3;617;-5;373;559;699;14.0;0.0;14.0;
