;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;25;980;985;985;1032;985;990;990;11.0;2.0;11.0;
2;3;25;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;3;945;1032;975;1022;975;985;985;14.0;3.0;14.0;
3;4;50;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];34;39;940;1056;965;962;970;980;980;14.0;0.0;14.0;
4;5;100;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;935;1046;955;852;960;970;1024;8.0;8.0;8.0;
5;6;200;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;10;925;1036;989;642;950;965;1019;12.0;4.0;12.0;
6;7;400;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;0;920;1026;979;261;940;960;1014;15.0;3.0;15.0;
7;8;360;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;10;915;656;983;251;930;955;1009;16.0;1.0;16.0;
8;9;324;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;4;905;345;973;241;920;950;1004;23.0;7.0;23.0;
9;10;292;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;11;900;43;963;231;921;945;999;31.0;8.0;31.0;
10;11;231;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;890;33;953;-10;911;961;989;5.0;5.0;5.0;
11;12;33;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;48;885;10;943;-10;901;956;984;9.0;4.0;9.0;
12;13;48;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;832;69;933;-10;891;946;979;4.0;4.0;4.0;
13;14;43;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;2;858;16;923;-10;881;941;974;9.0;5.0;;
14;14;16;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;2;858;0;923;-10;881;941;974;;;9.0;
15;14;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;2;856;0;923;-10;879;941;974;;;9.0;
16;15;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;21;844;18;913;-10;867;936;969;9.0;0.0;9.0;
17;16;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;1;841;8;903;-10;857;931;964;16.0;7.0;16.0;
18;17;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;10;836;7;893;-10;847;926;959;19.0;3.0;19.0;
19;18;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;9;816;-3;883;-10;842;921;954;25.0;6.0;25.0;
20;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;802;-3;873;-10;882;916;944;28.0;3.0;28.0;
21;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;814;-3;863;-10;872;911;935;28.0;0.0;28.0;
22;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;799;-3;853;-10;862;901;930;7.0;7.0;7.0;
23;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;779;-3;843;-10;871;896;920;14.0;7.0;14.0;
24;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;766;-3;833;-10;861;907;915;0.0;0.0;0.0;
25;24;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;732;-3;823;-10;882;902;910;6.0;6.0;6.0;
26;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;724;-3;823;-10;877;897;905;15.0;9.0;15.0;
27;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;716;-3;823;-10;867;892;900;20.0;5.0;20.0;
28;27;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;692;-3;813;-10;857;887;915;25.0;5.0;25.0;
29;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;676;-3;822;-10;847;877;910;2.0;2.0;2.0;
30;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;666;-3;812;-10;850;872;898;7.0;5.0;7.0;
31;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;659;-3;802;-10;838;867;893;7.0;0.0;7.0;
32;31;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;33;637;-3;792;-10;828;862;923;9.0;2.0;9.0;
