;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;18;990;985;985;985;993;990;985;6.0;2.0;6.0;
2;3;18;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;967;1011;975;980;983;985;975;6.0;0.0;6.0;
3;4;36;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;957;1017;965;934;973;980;970;10.0;4.0;10.0;
4;5;72;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;20;952;1007;955;852;981;975;965;12.0;2.0;12.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;2;947;1034;945;703;971;970;960;13.0;1.0;13.0;
6;7;288;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;942;1024;951;405;961;965;955;20.0;7.0;20.0;
7;8;405;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;19;937;1014;941;12;951;960;950;30.0;10.0;30.0;
8;9;364;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;63;932;640;931;2;941;1023;940;5.0;5.0;5.0;
9;10;328;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];75;4;922;302;921;-8;936;1018;1005;11.0;6.0;11.0;
10;11;295;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;13;917;11;911;-8;931;1013;1000;20.0;9.0;20.0;
11;12;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;928;1;901;-8;921;1003;995;9.0;9.0;9.0;
12;13;13;['SpongeBob', 'Sample1'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;910;-9;891;-8;911;998;1014;17.0;8.0;17.0;
13;14;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;900;-9;881;-8;918;993;995;18.0;1.0;18.0;
14;15;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;0;889;-9;871;-8;913;988;990;27.0;9.0;27.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;884;-9;867;-8;901;983;985;27.0;0.0;27.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;45;872;-9;889;-8;889;978;980;30.0;3.0;;
17;18;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;822;-9;879;-8;879;1042;970;9.0;9.0;11.0;2.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;817;-9;869;-8;882;1030;958;14.0;3.0;14.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;790;-9;859;-8;904;1025;948;24.0;10.0;24.0;
20;21;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;785;-9;849;-8;901;1020;932;28.0;4.0;28.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;769;-9;839;-8;891;1036;927;10.0;10.0;10.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;771;-9;829;-8;881;1031;922;19.0;9.0;;
23;24;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;725;-9;819;-8;871;1021;963;0.0;0.0;1.0;1.0
24;25;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;720;-9;809;-8;875;1006;958;2.0;1.0;2.0;
25;26;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;740;-9;799;-8;865;1001;943;6.0;4.0;6.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;5;725;-9;830;-8;860;996;933;13.0;7.0;13.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;725;-9;820;-8;850;991;928;20.0;7.0;20.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;720;-9;810;-8;852;986;916;24.0;4.0;24.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;736;-9;800;-8;842;981;911;28.0;4.0;28.0;
30;31;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;25;715;-9;790;-8;832;1052;906;8.0;8.0;8.0;
31;32;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;20;680;-9;780;-8;900;1047;896;17.0;9.0;;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;655;-9;770;-8;890;1069;891;9.0;9.0;13.0;4.0
33;34;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;645;-9;760;-8;894;1054;886;19.0;6.0;19.0;
