;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;990;985;985;985;985;990;985;9.0;0.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;19;985;975;985;965;975;985;980;12.0;3.0;12.0;
3;4;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];77;8;975;965;975;935;1042;980;970;18.0;6.0;18.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;18;970;955;965;885;1046;975;965;23.0;5.0;23.0;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];68;35;960;945;955;795;1036;1033;960;6.0;6.0;6.0;
6;7;160;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];95;19;955;935;945;625;1026;1028;1045;8.0;2.0;8.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;10;987;925;935;295;1016;1023;1040;16.0;8.0;16.0;
8;9;295;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;1;982;915;925;-5;1027;1018;1035;16.0;0.0;16.0;
9;10;266;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;18;977;639;915;-5;1026;1013;1030;24.0;8.0;24.0;
10;11;239;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;43;972;390;905;-5;1016;1045;1025;4.0;4.0;4.0;
11;12;215;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];68;4;962;165;963;-5;1006;1040;1015;8.0;4.0;8.0;
12;13;165;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;21;957;-10;953;-5;996;1035;1010;9.0;1.0;9.0;
13;14;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;926;-10;943;-5;986;1030;1040;9.0;0.0;9.0;
14;15;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;921;-10;933;-5;983;1025;1019;15.0;6.0;15.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;907;-10;946;-5;973;1020;1014;19.0;4.0;19.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;909;-10;936;-5;963;1015;1009;24.0;5.0;24.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;904;-10;926;-5;958;1010;1004;32.0;8.0;32.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;882;-10;916;-5;948;1031;999;0.0;0.0;0.0;
19;20;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;864;-10;906;-5;938;1026;1020;7.0;7.0;7.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;844;-10;912;-5;928;1021;1015;12.0;5.0;12.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;824;-10;902;-5;938;1016;1010;12.0;0.0;12.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;813;-10;906;-5;928;1011;1005;18.0;6.0;18.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;812;-10;896;-5;918;1006;1000;27.0;9.0;27.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;804;-10;886;-5;920;1001;995;35.0;8.0;35.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;795;-10;876;-5;936;996;990;37.0;2.0;37.0;
26;27;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;775;-10;866;-5;926;991;985;42.0;5.0;42.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;763;-10;856;-5;916;998;980;2.0;2.0;2.0;
28;29;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;36;746;-10;846;-5;906;993;989;6.0;4.0;6.0;
29;30;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;705;-10;836;-5;982;988;984;13.0;7.0;13.0;
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;695;-10;826;-5;987;983;972;19.0;6.0;19.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;683;-10;830;-5;977;978;967;21.0;2.0;21.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;671;-10;820;-5;988;973;962;31.0;10.0;31.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;667;-10;810;-5;978;968;957;34.0;3.0;34.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;649;-10;800;-5;968;988;947;9.0;9.0;9.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;653;-10;790;-5;958;983;942;16.0;7.0;16.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;648;-10;780;-5;963;978;930;18.0;2.0;18.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;643;-10;770;-5;958;973;925;27.0;9.0;27.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;620;-10;760;-5;948;994;915;8.0;8.0;8.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;624;-10;750;-5;938;989;910;8.0;0.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;630;-10;740;-5;928;984;905;14.0;6.0;14.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;621;-10;743;-5;923;979;900;20.0;6.0;20.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;618;-10;733;-5;913;974;895;28.0;8.0;28.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;12;595;-10;723;-5;908;1018;885;3.0;3.0;3.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;596;-10;713;-5;898;1013;880;12.0;9.0;12.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;591;-10;703;-5;910;1008;868;17.0;5.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;588;-10;693;-5;898;1003;863;21.0;4.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;581;-10;683;-5;895;998;858;31.0;10.0;31.0;
48;49;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;560;-10;673;-5;885;988;848;8.0;8.0;13.0;5.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;551;-10;675;-5;875;979;839;18.0;5.0;18.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;541;-10;679;-5;865;974;834;27.0;9.0;27.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;521;-10;693;-5;855;964;829;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;4;511;-10;695;-5;850;959;819;11.0;2.0;11.0;
53;54;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;502;-10;685;-5;851;954;810;18.0;7.0;18.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;501;-10;675;-5;839;949;805;18.0;0.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;494;-10;686;-5;827;944;800;23.0;5.0;23.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;11;562;-10;676;-5;817;939;795;28.0;5.0;28.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;546;-10;666;-5;807;960;785;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;88;551;-10;656;-5;797;955;780;6.0;4.0;6.0;
59;60;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;10;458;-10;646;-5;787;1045;775;2.0;2.0;9.0;7.0
60;61;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;509;-10;636;-5;777;1030;760;10.0;1.0;10.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;497;-10;626;-5;786;1025;755;18.0;8.0;18.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;66;503;-10;616;-5;776;1020;750;18.0;0.0;18.0;
63;64;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;432;-10;606;-5;766;1094;740;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;432;-10;596;-5;756;1089;735;3.0;3.0;3.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;427;-10;596;-5;746;1084;720;13.0;10.0;13.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;16;482;-10;586;-5;736;1079;715;21.0;8.0;21.0;
67;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;461;-10;576;-5;782;1069;705;5.0;5.0;11.0;6.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;451;-10;592;-5;772;1060;696;19.0;8.0;19.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;463;-10;582;-5;762;1055;691;26.0;7.0;26.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;453;-10;593;-5;752;1050;686;32.0;6.0;;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;464;-10;583;-5;742;1040;676;0.0;0.0;2.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;459;-10;573;-5;739;1028;671;7.0;5.0;7.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;462;-10;563;-5;734;1023;659;8.0;1.0;8.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;454;-10;553;-5;730;1018;654;8.0;0.0;8.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;454;-10;543;-5;720;1013;649;17.0;9.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;443;-10;533;-5;728;1008;639;17.0;0.0;17.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;457;-10;523;-5;718;1003;634;25.0;8.0;25.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;80;438;-10;537;-5;708;993;629;4.0;4.0;4.0;
79;80;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;442;-10;527;-5;698;988;619;8.0;4.0;;
80;80;13;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;442;-10;527;-5;698;988;606;;;8.0;
81;80;12;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;442;-10;527;-5;698;988;594;;;8.0;
82;80;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;438;-10;527;-5;698;988;594;;;8.0;
83;80;4;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;434;-10;527;-5;698;988;594;;;8.0;
84;80;4;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;4;430;-10;527;-5;698;988;594;;;8.0;
85;81;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;1;416;-10;517;-5;693;983;600;9.0;1.0;9.0;
86;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;411;-10;531;-5;683;978;591;18.0;9.0;18.0;
87;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;414;-10;521;-5;673;973;586;22.0;4.0;22.0;
88;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;405;-10;511;-5;677;968;581;28.0;6.0;28.0;
89;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;389;-10;555;-5;667;963;576;35.0;7.0;35.0;
90;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;368;-10;545;-5;657;991;566;10.0;10.0;10.0;
91;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;370;-10;535;-5;647;986;561;18.0;8.0;;
92;88;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;349;-10;525;-5;637;976;576;6.0;6.0;6.0;0.0
93;89;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;339;-10;533;-5;627;961;561;9.0;3.0;9.0;
94;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;330;-10;536;-5;617;956;556;9.0;0.0;9.0;
95;91;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;313;-10;526;-5;626;951;551;19.0;10.0;19.0;
96;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;304;-10;516;-5;707;946;546;28.0;9.0;28.0;
97;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;362;-10;506;-5;697;941;541;29.0;1.0;29.0;
98;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;24;352;-10;496;-5;687;936;606;39.0;10.0;;
99;95;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;318;-10;486;-5;677;963;601;10.0;10.0;14.0;4.0
100;96;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;313;-10;476;-5;667;951;613;24.0;10.0;24.0;
101;97;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;308;-10;466;-5;657;956;600;9.0;9.0;9.0;
102;98;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;264;-10;456;-5;647;951;637;17.0;8.0;17.0;
103;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;259;-10;446;-5;648;946;622;25.0;8.0;25.0;
104;100;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;241;-10;436;-5;659;936;612;4.0;4.0;14.0;10.0
105;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;236;-10;426;-5;667;927;603;16.0;2.0;16.0;
106;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;238;-10;416;-5;657;922;598;26.0;10.0;26.0;
107;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;240;-10;406;-5;645;917;593;32.0;6.0;32.0;
108;104;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;222;-10;396;-5;635;907;609;7.0;7.0;7.0;0.0
109;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;212;-10;406;-5;625;898;600;14.0;7.0;14.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;207;-10;396;-5;637;893;595;16.0;2.0;16.0;
111;107;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;197;-10;386;-5;627;888;606;16.0;0.0;16.0;
