;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;990;985;985;998;985;990;985;1.0;1.0;1.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;41;985;975;975;1006;975;985;980;2.0;1.0;2.0;
3;4;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];83;11;1017;965;965;996;965;980;975;4.0;2.0;4.0;
4;5;82;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;7;1012;979;955;904;955;975;970;9.0;5.0;9.0;
5;6;164;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;1018;969;945;730;945;970;965;16.0;7.0;16.0;
6;7;328;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;62;1013;959;935;392;960;965;960;26.0;10.0;26.0;
7;8;392;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;1008;949;925;-10;950;1032;950;9.0;9.0;9.0;
8;9;353;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];42;2;1003;586;957;-10;940;1027;945;14.0;5.0;14.0;
9;10;318;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;993;271;947;-10;930;1022;940;24.0;10.0;24.0;
10;11;271;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;988;-10;962;-10;920;1012;935;5.0;5.0;5.0;
11;12;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;5;989;-10;952;-10;915;1007;925;5.0;0.0;5.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;979;-10;960;-10;905;1002;920;13.0;8.0;13.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;975;-10;950;-10;895;997;915;20.0;7.0;20.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;50;956;-10;940;-10;885;1013;910;7.0;7.0;7.0;
15;16;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;4;896;-10;994;-10;875;1008;900;14.0;7.0;14.0;
16;17;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;891;-10;984;-10;865;1003;896;19.0;5.0;19.0;
17;18;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;881;-10;974;-10;855;998;876;21.0;2.0;21.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;872;-10;973;-10;850;993;871;23.0;2.0;23.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;877;-10;963;-10;840;983;866;6.0;6.0;6.0;
20;21;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;865;-10;953;-10;830;978;889;11.0;5.0;11.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;911;-10;943;-10;820;973;884;15.0;4.0;15.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;906;-10;933;-10;816;968;872;17.0;2.0;17.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;896;-10;923;-10;829;963;867;27.0;10.0;27.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;874;-10;913;-10;819;986;857;6.0;6.0;6.0;
25;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;880;-10;903;-10;809;981;852;10.0;4.0;10.0;
