;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;23;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;22;967;985;985;990;1026;990;990;2.0;2.0;2.0;
2;3;46;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;5;957;975;975;934;1049;985;985;11.0;9.0;11.0;
3;4;92;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;57;952;979;965;837;1044;980;980;13.0;2.0;13.0;
4;5;184;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;947;969;955;643;1110;970;970;2.0;2.0;2.0;
5;6;368;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;937;969;945;265;1100;965;965;4.0;2.0;4.0;
6;7;331;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;50;932;628;935;255;1109;960;960;12.0;8.0;12.0;
7;8;298;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;6;927;320;925;245;1099;1095;950;3.0;3.0;3.0;
8;9;268;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;18;922;83;915;235;1089;1090;945;8.0;5.0;8.0;
9;10;235;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;2;912;73;905;-10;1079;1085;940;15.0;7.0;15.0;
10;11;73;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;15;907;-10;895;-10;1110;1080;935;25.0;10.0;25.0;
11;12;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;882;-10;885;-10;1100;1097;925;1.0;1.0;1.0;
