;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;990;985;995;985;985;990;985;8.0;1.0;8.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;1009;975;985;965;975;985;980;18.0;10.0;18.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;4;1004;965;975;956;965;980;970;26.0;8.0;26.0;
4;5;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;39;1033;955;965;906;955;975;965;33.0;7.0;;
5;6;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;1028;945;955;816;945;1014;955;7.0;7.0;7.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;1055;935;945;646;935;1009;950;10.0;3.0;10.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;2;1050;925;959;321;930;1004;945;17.0;7.0;17.0;
8;9;321;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;1045;915;949;10;920;999;940;21.0;4.0;21.0;
9;10;289;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;42;1035;648;939;0;910;994;935;26.0;5.0;;
10;11;260;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;1030;378;929;49;900;984;925;3.0;3.0;3.0;
11;12;234;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;6;1025;140;919;39;890;979;920;11.0;8.0;11.0;
12;13;140;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;1020;4;909;34;880;974;915;11.0;0.0;11.0;
13;14;34;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;1010;-6;899;13;870;969;910;20.0;9.0;20.0;
14;15;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;11;1005;-6;889;18;860;964;905;24.0;4.0;24.0;
15;16;18;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;1;1000;-6;903;-10;850;959;895;33.0;9.0;33.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;995;-6;893;-10;848;954;886;36.0;3.0;36.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;995;-6;883;-10;838;949;881;42.0;6.0;42.0;
18;19;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;980;-6;873;-10;828;939;897;8.0;8.0;16.0;8.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;986;-6;863;-10;818;930;888;22.0;6.0;22.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;966;-6;853;-10;808;920;902;0.0;0.0;0.0;
21;22;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;934;-6;882;-10;798;915;892;6.0;6.0;6.0;
22;23;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;929;-6;893;-10;793;910;876;16.0;10.0;16.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;935;-6;883;-10;783;905;871;21.0;5.0;;
24;25;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;892;-6;873;-10;822;895;861;1.0;1.0;1.0;
