;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;990;985;985;990;998;990;985;9.0;7.0;9.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;22;980;975;989;970;988;985;980;9.0;0.0;9.0;
3;4;22;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];44;8;953;965;979;1004;978;980;970;10.0;1.0;10.0;
4;5;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;15;963;955;969;950;968;975;965;16.0;6.0;16.0;
5;6;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;958;945;986;852;958;970;960;25.0;9.0;25.0;
6;7;176;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;948;935;976;666;948;965;955;35.0;10.0;35.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;943;925;966;317;938;960;950;42.0;7.0;42.0;
8;9;317;['PassiveLauncher', 'AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;9;938;598;956;-10;933;955;945;44.0;2.0;44.0;
9;10;285;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;928;303;946;-10;923;983;940;3.0;3.0;3.0;
10;11;256;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];14;23;923;37;936;-10;913;978;944;3.0;0.0;3.0;
11;12;37;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;16;949;-10;926;-10;903;973;939;4.0;1.0;4.0;
12;13;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;11;928;-10;916;-10;898;968;967;4.0;0.0;4.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;929;-10;906;-10;888;963;962;13.0;9.0;13.0;
14;15;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;924;-10;903;-10;878;958;944;21.0;8.0;21.0;
15;16;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;898;-10;893;-10;868;948;995;7.0;7.0;10.0;3.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;889;-10;883;-10;869;939;986;19.0;9.0;19.0;
17;18;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;899;-10;873;-10;859;934;981;29.0;10.0;29.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;894;-10;863;-10;856;929;976;34.0;5.0;34.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;24;873;-10;853;-10;846;946;966;2.0;2.0;2.0;
20;21;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;844;-10;843;-10;878;941;956;9.0;7.0;9.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;843;-10;833;-10;868;936;951;13.0;4.0;13.0;
22;23;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;838;-10;832;-10;858;931;936;14.0;1.0;14.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;842;-10;822;-10;848;926;926;14.0;0.0;14.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;837;-10;821;-10;843;921;917;15.0;1.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;829;-10;811;-10;843;916;912;19.0;4.0;19.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;826;-10;801;-10;833;911;907;25.0;6.0;25.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;814;-10;791;-10;856;906;902;27.0;2.0;27.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;801;-10;781;-10;869;901;897;29.0;2.0;29.0;
