;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;24;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;24;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];36;7;966;985;1021;985;985;990;985;11.0;5.0;11.0;
2;3;48;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;973;975;1011;927;975;985;980;14.0;3.0;14.0;
3;4;96;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;6;968;965;1001;821;980;980;975;16.0;2.0;16.0;
4;5;192;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;14;958;955;991;619;970;975;970;25.0;9.0;25.0;
5;6;384;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;953;945;981;225;960;965;991;0.0;0.0;0.0;
6;7;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;948;589;994;215;950;960;986;3.0;3.0;3.0;
7;8;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;16;943;291;984;205;940;955;981;9.0;6.0;9.0;
8;9;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;8;938;46;974;195;930;950;976;10.0;1.0;10.0;
9;10;195;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;14;928;36;964;-5;953;945;971;10.0;0.0;10.0;
10;11;36;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;923;-10;954;-5;943;940;993;16.0;6.0;16.0;
11;12;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;904;-10;968;-5;933;935;988;26.0;10.0;26.0;
12;13;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;894;-10;958;-5;937;930;976;29.0;3.0;29.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;889;-10;964;-5;925;925;971;31.0;2.0;31.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;871;-10;971;-5;915;920;966;39.0;8.0;39.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;860;-10;961;-5;920;915;961;45.0;6.0;;
16;17;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;898;-10;951;-5;910;905;951;0.0;0.0;0.0;0.0
17;18;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;893;-10;941;-5;919;893;946;4.0;4.0;4.0;
18;19;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;864;-10;931;-5;937;888;936;5.0;1.0;5.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;859;-10;921;-5;1003;883;921;7.0;2.0;7.0;
20;21;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;849;-10;911;-5;993;878;924;7.0;0.0;7.0;
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;829;-10;924;-5;983;873;919;12.0;5.0;12.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;805;-10;937;-5;973;868;914;16.0;4.0;16.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;795;-10;927;-5;979;863;909;20.0;4.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;800;-10;917;-5;967;858;904;28.0;8.0;28.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;786;-10;929;-5;962;853;899;30.0;2.0;30.0;
26;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;766;-10;919;-5;1014;848;894;37.0;7.0;37.0;
27;28;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;0;749;-10;909;-5;1009;843;889;39.0;2.0;39.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;744;-10;899;-5;1009;838;884;44.0;5.0;44.0;
29;30;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;728;-10;889;-5;999;828;905;9.0;9.0;9.0;
30;31;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;702;-10;879;-5;1035;823;900;17.0;8.0;17.0;
