;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;5;981;1011;985;985;985;990;990;16.0;9.0;16.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;1;971;1033;975;962;975;985;985;18.0;2.0;18.0;
3;4;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;966;1023;965;916;965;980;980;28.0;10.0;28.0;
4;5;72;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;956;1013;955;834;955;996;970;9.0;9.0;9.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;951;1003;945;680;970;991;965;9.0;0.0;9.0;
6;7;288;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;7;941;1020;935;382;960;986;960;12.0;3.0;12.0;
7;8;382;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;936;1010;925;5;950;981;955;18.0;6.0;18.0;
8;9;344;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;926;656;915;0;977;976;945;22.0;4.0;22.0;
9;10;310;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;7;921;336;905;12;967;971;940;26.0;4.0;26.0;
10;11;279;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;911;47;895;17;957;966;935;32.0;6.0;32.0;
11;12;47;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;21;906;-10;902;7;947;961;930;32.0;0.0;32.0;
12;13;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;3;875;-10;892;-3;971;951;925;1.0;1.0;4.0;3.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;870;-10;897;-3;961;942;920;7.0;3.0;7.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;856;-10;887;-3;951;937;915;16.0;9.0;16.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;1;846;-10;899;-3;946;932;905;23.0;7.0;23.0;
16;17;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;836;-10;889;-3;936;927;896;28.0;5.0;28.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;828;-10;879;-3;938;922;891;36.0;8.0;36.0;
