;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;21;990;985;985;985;985;990;985;17.0;10.0;17.0;
2;3;21;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;24;964;975;975;975;975;980;1033;8.0;8.0;8.0;
3;4;42;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;5;954;965;965;973;965;975;1028;11.0;3.0;11.0;
4;5;84;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;16;949;955;955;900;955;970;1023;16.0;5.0;16.0;
5;6;168;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];21;18;944;966;945;727;950;965;1018;23.0;7.0;23.0;
6;7;336;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;22;939;956;935;381;969;960;1013;31.0;8.0;31.0;
7;8;381;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];42;20;929;946;925;-10;1001;950;1008;3.0;3.0;3.0;
8;9;343;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;924;593;915;-10;991;945;1027;13.0;10.0;13.0;
9;10;309;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;919;291;905;-10;981;940;1022;23.0;10.0;23.0;
10;11;278;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;909;27;895;-10;971;935;1017;25.0;2.0;25.0;
11;12;27;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;5;904;7;885;-10;961;930;1012;27.0;2.0;27.0;
12;13;7;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;0;921;-10;875;-10;951;925;1007;36.0;9.0;36.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;916;-10;865;-10;951;920;1002;41.0;5.0;41.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;926;-10;855;-10;944;915;997;51.0;10.0;51.0;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;916;-10;845;-10;934;927;992;1.0;1.0;1.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;898;-10;835;-10;961;922;987;7.0;6.0;7.0;
17;18;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;874;-10;825;-10;951;917;1010;8.0;1.0;8.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;869;-10;827;-10;946;912;1001;9.0;1.0;9.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;868;-10;817;-10;936;907;996;12.0;3.0;12.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;851;-10;827;-10;931;902;991;18.0;6.0;18.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;832;-10;817;-10;950;897;986;18.0;0.0;18.0;
22;23;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;815;-10;807;-10;940;892;1003;20.0;2.0;20.0;
23;24;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;779;-10;797;-10;935;882;998;0.0;0.0;0.0;
24;25;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;774;-10;787;-10;925;877;986;0.0;0.0;0.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;765;-10;777;-10;935;872;981;3.0;3.0;3.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;765;-10;767;-10;925;867;976;7.0;4.0;7.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;751;-10;757;-10;915;862;984;13.0;6.0;13.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;734;-10;747;-10;926;857;979;23.0;10.0;23.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;729;-10;737;-10;943;852;967;27.0;4.0;;
30;31;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;677;-10;727;-10;933;842;1023;9.0;9.0;9.0;
31;32;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;679;-10;717;-10;923;837;1009;18.0;9.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;672;-10;720;-10;911;832;1004;24.0;6.0;24.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;687;-10;710;-10;901;822;999;2.0;2.0;2.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;677;-10;710;-10;891;817;994;7.0;5.0;7.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;667;-10;700;-10;889;812;989;7.0;0.0;7.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;653;-10;690;-10;879;807;1008;15.0;8.0;15.0;
37;38;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;643;-10;680;-10;883;802;999;25.0;10.0;;
38;39;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;590;-10;670;-10;873;865;989;10.0;10.0;12.0;2.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;585;-10;670;-10;863;853;984;20.0;8.0;20.0;
